## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4895
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 365992
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
210	211	43
211	199	45
199	198	69
192	196	83
194	196	76
198	191	65
222	191	74
187	189	75
215	189	74
178	187	22
193	187	57
201	187	71
200	186	52
201	186	53
203	186	45
195	185	65
175	182	33
197	182	67
207	182	51
174	181	64
183	181	75
185	181	57
189	181	12
190	181	62
193	180	49
194	180	56
199	180	78
188	179	84
189	179	89
189	178	108
196	178	74
200	178	68
204	178	93
190	177	135
193	177	28
196	177	64
198	177	73
199	177	31
208	177	57
215	177	36
226	177	60
186	176	46
190	176	73
195	176	63
217	176	62
169	175	55
170	175	51
202	175	73
207	175	36
216	175	74
221	175	77
231	175	53
173	174	32
230	174	58
184	173	84
185	173	60
174	172	52
178	172	69
189	172	71
190	172	39
199	172	73
200	172	87
212	172	30
213	172	66
222	172	43
165	171	58
186	171	41
204	171	31
213	171	61
214	171	19
168	170	46
201	170	40
209	170	41
223	170	31
166	169	38
168	169	112
179	169	38
182	169	32
217	169	46
187	168	64
207	168	57
212	167	64
227	167	12
185	166	69
195	166	83
200	166	50
201	166	82
226	166	55
227	166	70
177	165	78
180	165	31
205	165	53
209	165	49
192	164	27
194	164	20
200	164	55
185	162	104
192	162	56
195	162	69
200	162	25
204	162	18
184	161	36
218	161	30
219	161	57
206	160	79
193	159	29
195	159	64
186	158	44
187	158	19
188	158	15
211	158	44
188	157	30
200	157	63
198	156	50
207	156	47
212	156	32
192	155	32
193	155	45
217	155	51
174	152	58
175	152	60
205	152	42
180	150	59
184	150	76
196	150	128
197	150	54
197	149	44
194	148	49
187	144	97
181	142	41
188	130	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
