## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5248
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 791638
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    150
32	210	67
33	210	69
12	209	60
20	208	52
15	206	21
12	204	30
26	204	56
11	203	34
13	201	27
33	199	22
30	197	58
39	197	36
41	197	46
20	196	87
17	195	40
20	195	69
39	195	41
10	194	53
11	194	54
25	194	40
29	194	59
10	193	33
16	193	69
18	193	117
19	193	30
54	193	21
21	192	57
22	192	59
34	192	46
35	192	75
7	190	49
11	190	21
23	190	25
25	190	37
27	190	33
37	190	25
7	189	56
18	189	50
21	189	20
24	189	21
9	188	67
14	188	22
22	188	64
26	188	51
9	187	92
10	187	73
21	187	67
27	187	49
47	187	31
8	186	66
14	186	45
17	186	14
19	186	92
14	185	40
16	185	73
40	185	35
42	185	54
10	184	104
14	184	22
17	184	45
18	184	65
22	184	55
30	184	70
34	184	36
42	184	51
14	183	77
17	183	56
22	183	52
28	183	61
42	183	78
43	183	46
10	182	49
17	182	99
36	182	63
43	182	38
15	181	68
22	181	108
32	181	59
40	181	59
12	180	45
20	179	53
22	179	26
27	179	57
41	179	41
7	178	44
12	178	76
13	178	36
16	178	60
17	178	52
22	178	20
23	178	53
15	177	21
29	177	12
8	176	48
20	176	51
21	176	62
23	176	24
39	176	43
42	176	32
16	175	98
22	175	60
25	175	60
38	175	49
9	174	37
16	174	88
23	174	57
25	174	42
26	174	50
27	174	75
37	174	62
38	174	70
23	173	42
38	173	110
39	173	57
16	172	63
17	172	87
23	172	53
25	172	46
28	172	74
24	171	20
44	171	21
46	171	57
18	170	55
23	170	51
24	170	35
30	170	41
46	170	33
18	169	30
24	169	56
19	168	67
34	168	45
25	167	76
39	167	41
20	166	86
22	166	67
25	165	76
21	164	49
22	164	84
22	163	15
19	161	28
34	161	49
37	161	54
19	160	28
37	160	143
22	159	90
36	159	22
37	159	21
21	158	32
27	155	65
9	152	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
129	194	7
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
