## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4326
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    105
153	240	59
154	240	28
138	239	47
145	237	26
147	237	29
148	237	19
139	235	16
150	235	41
135	234	32
139	234	51
142	234	45
150	234	23
154	234	50
142	233	46
154	233	46
138	232	70
143	232	48
144	232	58
148	232	72
149	232	36
151	232	54
152	232	54
154	232	87
138	231	21
142	231	16
138	230	48
142	230	48
143	230	72
149	230	39
134	229	56
138	229	16
146	228	43
147	228	53
154	228	47
155	228	42
139	227	28
142	227	24
144	227	45
145	227	41
147	227	45
150	227	30
144	226	100
146	226	38
150	226	31
134	225	40
140	225	56
145	225	59
147	225	74
149	225	54
154	225	52
140	224	91
144	224	48
145	224	44
153	224	27
144	223	64
145	223	165
148	223	53
131	222	41
140	222	45
144	222	14
146	222	67
147	222	15
148	222	29
144	221	67
145	221	100
146	221	19
147	221	56
151	221	42
140	220	41
141	220	61
140	219	18
146	219	54
149	219	43
140	217	51
136	216	47
144	215	53
148	214	51
136	213	35
143	213	53
18	98	51
110	91	40
102	69	44
103	60	38
106	60	54
89	45	7
98	45	53
98	41	13
99	41	36
91	38	43
88	37	45
91	37	79
81	35	40
85	29	42
91	29	51
88	28	52
91	28	55
88	27	51
88	24	34
82	22	33
81	21	52
90	21	19
92	19	37
95	18	73
86	13	37
77	10	41
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    198
213	241	56
234	241	78
236	240	55
214	236	47
244	234	37
214	233	70
233	231	86
242	230	44
238	229	67
243	229	58
237	228	22
242	228	44
234	227	11
240	227	42
208	226	63
211	226	37
222	226	46
246	226	70
233	225	78
238	225	92
239	225	74
219	223	38
221	223	84
219	222	45
241	222	31
224	221	52
234	220	35
223	219	95
224	219	7
237	218	134
239	218	38
223	216	45
236	216	88
239	215	94
220	214	65
234	214	33
212	213	54
225	213	67
234	213	36
236	213	62
208	212	28
231	212	25
234	212	56
242	212	47
224	210	51
231	210	20
233	210	32
243	210	71
244	210	94
227	208	61
225	206	16
227	206	31
230	206	43
235	206	46
243	206	18
229	205	47
240	204	27
245	204	26
235	203	6
229	202	86
242	202	42
241	201	37
207	200	38
239	198	30
223	197	7
223	196	56
235	194	53
236	194	49
238	194	29
228	192	62
242	134	45
246	117	34
229	103	25
224	97	61
215	93	76
216	88	21
219	88	74
214	87	32
221	87	25
218	86	27
224	86	48
207	85	33
211	85	38
210	83	47
220	83	19
222	81	44
216	79	78
202	78	53
205	78	94
206	78	45
216	78	86
221	78	22
227	78	49
228	78	48
205	77	54
214	77	48
215	77	74
216	77	29
219	77	48
226	77	46
221	76	49
226	76	54
227	76	32
230	76	61
205	75	20
217	75	55
226	75	69
228	75	61
200	74	67
203	74	49
209	74	49
211	74	75
215	74	48
228	74	28
234	74	65
202	73	27
219	73	44
220	73	45
221	73	120
209	72	58
212	72	103
219	72	89
224	72	19
228	72	65
235	72	58
206	71	82
216	71	104
219	71	30
222	71	62
224	71	73
229	71	28
232	71	71
215	70	36
217	70	93
220	70	94
225	70	51
196	69	83
201	69	49
212	69	49
218	69	52
222	69	22
225	69	55
213	68	57
217	68	57
224	68	36
225	68	66
197	67	34
216	67	40
220	67	57
227	67	67
203	66	78
225	66	83
243	66	26
212	65	32
213	65	39
219	65	31
224	65	80
227	65	73
242	65	40
196	64	16
215	64	26
216	64	21
227	64	39
229	64	43
208	63	55
209	63	79
223	63	43
233	63	81
224	62	38
225	62	49
229	62	4
207	61	62
214	61	26
220	61	75
234	61	49
223	60	49
224	60	14
210	59	39
212	59	43
214	59	98
224	59	39
244	58	24
206	57	67
209	57	46
203	56	47
208	56	56
217	56	62
225	56	33
213	55	82
211	54	80
226	54	76
211	53	94
215	53	45
216	53	30
222	53	31
223	52	79
217	51	40
22	16	74
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21163
193	230	61
195	230	78
197	230	52
198	230	31
199	230	82
200	230	14
201	230	51
202	230	79
203	230	275
204	230	49
206	230	62
210	230	45
211	230	59
212	230	73
222	230	51
35	229	58
42	229	8
46	229	59
49	229	34
51	229	62
60	229	57
64	229	98
65	229	48
68	229	106
78	229	52
80	229	39
82	229	70
86	229	14
90	229	72
94	229	80
105	229	76
110	229	46
111	229	39
114	229	79
116	229	35
121	229	105
124	229	5
125	229	45
129	229	31
130	229	98
134	229	238
135	229	57
137	229	70
138	229	110
139	229	60
140	229	108
142	229	19
144	229	45
148	229	49
149	229	21
150	229	64
154	229	42
155	229	37
158	229	34
159	229	30
160	229	64
161	229	24
164	229	64
166	229	28
168	229	133
169	229	38
174	229	38
175	229	59
176	229	46
177	229	52
181	229	89
184	229	52
185	229	23
196	229	58
197	229	70
198	229	54
200	229	63
201	229	19
202	229	67
203	229	74
204	229	51
205	229	72
207	229	109
208	229	14
211	229	41
212	229	74
213	229	101
214	229	49
215	229	53
59	228	4
60	228	46
65	228	48
77	228	52
79	228	91
80	228	38
82	228	63
87	228	129
89	228	60
90	228	133
91	228	53
92	228	32
96	228	73
98	228	90
101	228	21
107	228	65
108	228	61
109	228	77
111	228	107
124	228	85
126	228	111
127	228	32
128	228	73
129	228	33
131	228	39
136	228	54
137	228	44
138	228	134
139	228	56
140	228	84
141	228	47
144	228	29
149	228	82
154	228	67
155	228	23
156	228	63
157	228	113
158	228	106
161	228	114
164	228	80
165	228	29
167	228	67
168	228	173
169	228	28
171	228	76
172	228	94
174	228	90
175	228	23
179	228	41
184	228	71
185	228	98
189	228	64
191	228	42
192	228	54
194	228	84
