## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7728
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1335963
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    193
228	224	35
244	222	74
227	217	67
223	215	26
227	215	43
235	215	34
236	215	44
239	209	82
226	208	78
243	192	46
244	177	99
245	177	39
239	169	55
143	135	74
132	127	54
142	124	16
143	124	68
126	123	28
161	123	31
167	120	82
168	119	66
141	117	36
128	116	68
129	116	20
143	116	23
170	116	25
176	115	18
127	114	26
142	114	119
150	113	28
151	113	34
102	112	59
142	112	19
131	111	30
133	111	59
163	111	45
133	110	66
139	110	119
140	110	54
174	110	43
132	109	26
137	109	68
139	109	97
140	109	70
143	108	9
133	107	66
141	107	46
141	106	68
171	106	15
139	105	63
142	105	65
143	105	21
144	105	43
173	105	70
124	103	142
119	102	63
120	102	160
124	102	24
125	102	69
141	102	24
120	101	70
121	100	49
147	100	67
159	100	66
118	99	31
142	99	18
154	99	115
161	99	58
146	98	24
136	97	22
138	97	49
153	97	52
161	97	53
163	97	29
147	96	42
148	96	54
120	95	52
135	95	57
138	95	48
142	95	48
149	95	56
118	94	87
119	94	28
124	94	45
125	94	40
126	94	45
147	92	66
154	92	67
164	92	31
165	92	52
171	92	90
133	91	64
135	91	71
140	91	70
152	91	39
155	91	42
128	90	46
131	90	22
135	90	59
141	90	44
127	89	51
131	89	39
136	89	22
141	89	64
150	89	65
151	89	73
157	89	46
159	89	22
121	88	44
157	88	29
131	87	35
140	87	65
145	87	52
159	87	54
160	87	108
169	87	82
136	86	33
145	86	83
146	86	43
149	86	59
150	86	55
178	86	71
138	85	33
148	85	27
116	84	40
118	84	35
191	84	20
116	83	66
117	83	41
153	83	98
166	83	19
197	83	55
113	82	57
121	82	83
138	82	34
154	82	109
155	82	69
193	82	70
135	81	68
146	81	21
153	81	52
158	81	71
168	81	103
191	81	54
120	80	76
139	80	88
168	80	66
185	80	24
136	79	87
159	79	45
96	78	56
140	78	49
152	78	78
173	78	92
167	77	57
168	76	38
168	75	62
137	74	39
139	74	27
142	74	62
148	73	82
171	73	54
142	72	77
146	72	111
151	72	48
116	71	84
124	71	93
144	71	20
146	71	58
152	71	62
160	71	31
127	70	49
139	70	50
127	69	58
140	69	28
154	69	70
132	68	73
138	68	88
142	67	29
163	67	63
171	67	59
144	66	56
164	64	70
117	63	74
167	63	95
172	63	105
131	61	43
134	57	33
156	53	63
131	52	64
145	50	47
133	34	57
130	29	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    11
33	230	41
16	228	16
19	215	52
37	215	9
15	204	16
20	204	75
9	203	44
11	203	75
16	199	58
31	195	51
31	194	40
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
