## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6868
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1025692
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
196	158	20
195	155	10
197	155	68
220	146	42
219	140	87
186	134	31
187	134	59
189	134	38
212	133	68
200	132	73
203	132	39
200	131	100
203	131	92
189	130	43
176	129	93
179	129	51
182	129	80
202	129	45
202	128	60
176	127	42
187	127	57
189	127	62
199	127	28
220	127	32
181	126	50
217	126	35
219	126	87
193	124	84
200	124	43
205	124	68
215	124	20
223	124	57
186	123	70
187	123	46
190	123	55
191	122	60
192	122	15
197	122	12
194	121	45
197	121	115
198	121	45
206	121	42
218	121	35
225	121	60
179	120	72
196	120	52
202	120	63
204	120	62
205	120	40
211	120	71
212	120	41
175	119	38
188	119	47
193	119	103
203	119	128
204	119	127
207	119	42
187	118	46
194	118	60
203	118	75
204	118	37
205	118	84
218	118	69
151	117	79
193	117	75
197	117	43
201	117	40
202	117	60
203	117	9
204	117	105
205	117	72
213	117	56
164	116	87
179	116	55
185	116	26
196	116	54
203	116	30
206	116	58
209	116	90
216	116	23
183	115	27
185	115	91
189	115	65
195	115	52
204	115	25
207	115	21
210	115	67
185	114	31
200	114	95
201	114	59
207	114	74
210	114	35
219	114	42
166	113	36
173	113	26
185	113	54
190	113	48
191	113	81
194	113	92
195	113	42
196	113	80
212	113	78
214	113	85
219	113	51
196	112	90
204	112	44
209	112	34
211	112	124
213	112	103
219	112	41
217	111	76
221	111	67
227	111	61
169	110	58
190	110	78
198	110	64
210	110	19
212	110	51
231	110	83
189	109	89
195	109	12
200	109	108
231	109	75
186	108	51
187	108	48
205	108	21
216	108	82
243	108	99
176	107	66
181	107	52
186	107	34
191	107	60
194	107	62
199	107	23
205	107	50
213	107	46
227	107	59
236	107	46
141	106	64
177	106	54
194	106	43
199	106	23
222	106	30
199	105	38
208	105	68
172	104	52
196	104	20
214	104	69
220	104	117
173	103	31
174	103	71
177	103	58
181	103	41
188	103	45
195	103	55
199	103	77
203	103	53
206	103	61
221	103	30
176	102	73
177	102	69
181	102	29
194	102	61
187	101	55
189	101	53
192	101	83
194	101	112
200	101	55
177	100	49
178	100	83
193	100	36
194	100	90
219	100	51
171	99	43
178	99	85
179	99	39
186	99	92
187	99	59
195	99	16
201	99	50
216	99	92
221	99	53
222	99	40
230	99	38
175	98	85
186	98	47
188	98	69
192	98	60
201	98	34
205	98	87
215	98	82
221	98	66
224	98	87
180	97	41
181	97	50
199	97	75
210	97	41
240	97	70
187	96	16
189	96	27
199	96	96
201	96	48
205	96	29
207	96	78
177	95	59
181	95	41
187	95	88
194	95	48
205	95	33
222	95	28
179	94	22
183	94	17
185	94	45
186	94	37
189	94	54
205	94	16
211	94	29
216	94	25
223	94	64
161	93	18
183	93	53
184	93	52
191	93	23
196	93	41
191	92	35
195	92	90
197	92	45
198	92	81
201	92	37
215	92	82
173	91	31
201	91	84
202	91	45
193	90	44
236	90	64
158	89	64
164	89	45
197	89	2
206	89	66
218	89	81
169	88	30
199	88	62
213	88	20
214	86	39
229	86	62
216	85	26
177	84	38
180	84	67
190	84	59
198	84	117
183	83	71
197	83	65
215	83	42
222	83	39
193	82	62
194	82	90
183	81	41
184	81	64
189	81	56
192	81	41
154	80	31
175	80	25
181	80	61
186	80	41
187	80	60
188	80	18
189	80	41
191	80	84
197	80	46
179	79	104
212	79	69
182	78	73
185	76	45
210	75	40
190	74	77
195	74	50
180	68	74
178	66	32
183	58	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
