## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3778
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 458213
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
243	170	38
243	168	82
225	165	35
205	154	68
196	153	32
233	149	51
240	149	64
196	147	70
225	146	39
226	146	72
227	146	64
224	144	74
225	144	67
246	144	52
199	143	30
209	143	39
222	143	29
234	142	27
237	141	100
218	140	93
200	139	74
231	139	57
231	138	71
234	137	56
244	137	22
245	137	43
222	136	47
238	136	67
231	135	50
232	135	56
237	134	37
194	133	72
204	133	71
205	133	63
222	133	57
226	133	40
229	133	80
236	133	18
239	133	30
193	132	88
205	132	36
235	132	27
214	131	31
216	131	72
221	131	33
229	131	31
233	131	92
219	130	98
227	130	22
242	130	75
220	129	19
235	129	74
219	128	73
235	128	45
243	128	57
245	127	13
218	126	43
231	125	82
201	124	50
202	124	39
239	124	96
199	123	58
206	123	60
216	123	34
227	123	65
239	123	83
242	123	15
224	122	26
225	122	38
226	122	46
227	122	62
234	122	72
194	121	52
206	121	47
213	121	93
227	121	25
207	120	63
233	118	51
235	118	46
218	117	41
241	117	26
210	116	46
220	116	62
221	116	82
227	116	18
199	115	59
200	115	16
226	115	52
232	115	52
210	114	69
221	114	45
229	114	31
238	114	28
220	113	126
246	113	38
187	112	45
246	112	61
221	111	89
227	111	73
231	111	49
236	111	67
242	111	4
222	110	54
236	110	95
193	109	93
195	109	37
219	109	94
205	108	49
226	108	21
230	108	117
222	107	42
206	106	62
227	105	86
237	105	24
241	104	44
243	104	38
225	103	47
226	103	45
217	102	18
240	102	32
221	101	87
229	101	71
230	101	42
230	100	49
220	98	63
235	98	33
236	98	46
239	97	56
227	96	25
240	93	61
223	86	34
217	85	70
238	83	36
230	82	10
236	82	58
206	80	7
205	79	31
206	79	79
222	77	49
231	76	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
8	109	9
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
