## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4070
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 370288
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
67	239	35
46	220	75
46	218	91
71	218	62
62	217	70
80	216	34
21	214	42
41	214	52
42	214	27
60	214	72
74	212	35
78	212	24
40	211	43
78	211	71
66	210	81
73	210	67
56	209	82
57	209	69
37	208	23
49	208	38
58	208	49
70	208	67
47	207	60
93	207	27
48	206	65
94	205	44
47	204	51
50	204	69
59	204	68
64	204	32
67	204	61
73	204	74
75	204	35
45	203	82
46	203	50
25	202	65
50	202	44
54	201	21
58	201	40
60	201	70
42	200	66
62	200	36
81	200	64
44	199	47
62	199	62
69	199	70
71	199	80
44	198	51
46	198	129
47	198	37
63	198	41
74	198	37
85	198	29
32	197	19
43	197	37
47	197	93
55	197	52
56	197	49
89	197	63
32	196	61
48	196	21
53	196	50
58	196	89
79	196	56
106	196	63
53	195	34
55	195	57
60	195	42
77	195	70
52	194	71
54	194	30
55	194	81
71	194	39
74	194	51
75	194	52
90	194	39
106	194	64
37	193	52
49	193	27
50	193	49
51	193	55
65	193	40
73	193	89
75	193	36
52	192	13
54	192	31
64	192	54
97	192	54
23	191	26
44	191	74
45	191	54
47	191	38
57	191	62
64	191	40
65	191	29
67	191	35
68	191	22
72	191	26
73	191	8
78	191	65
53	190	50
63	190	17
78	190	78
26	189	76
27	189	56
48	189	85
60	189	33
62	189	100
69	189	73
71	189	23
73	189	84
34	188	34
43	188	73
48	188	43
71	188	54
57	187	38
70	187	31
86	187	65
46	186	57
47	186	85
50	186	56
64	186	40
69	186	64
73	186	45
75	186	35
81	186	60
17	185	46
18	185	47
43	185	51
48	185	60
50	185	28
15	184	26
48	184	54
65	184	19
73	184	23
74	184	72
76	184	13
83	184	124
97	184	44
48	183	128
49	183	57
54	183	108
55	183	12
57	183	104
68	183	38
71	183	55
72	183	76
76	183	78
79	183	45
48	182	48
51	182	78
56	182	23
58	182	32
61	182	34
66	182	36
40	181	83
43	181	40
48	181	54
56	181	42
86	181	58
88	181	37
44	180	41
53	180	20
74	180	55
44	179	43
55	179	50
68	179	88
87	179	65
52	178	84
77	178	59
102	178	60
49	177	36
50	177	61
51	177	34
58	177	54
35	176	51
82	176	110
98	176	25
38	175	26
39	175	24
40	175	81
41	175	79
57	175	67
66	175	41
74	175	10
81	175	52
89	175	52
90	175	20
38	174	41
54	174	51
66	174	130
67	174	22
69	174	98
84	174	33
91	174	26
50	173	42
67	173	54
70	173	77
89	173	38
25	172	56
41	172	49
54	172	38
75	172	27
77	172	95
86	172	23
60	171	54
66	171	60
78	171	34
30	170	30
62	170	57
66	170	34
67	170	65
76	170	18
29	169	74
36	169	76
52	169	58
53	169	48
54	169	55
68	169	24
77	169	67
29	168	63
34	168	29
60	168	28
68	168	82
75	168	40
85	168	31
32	167	48
34	167	54
41	167	60
60	167	27
64	166	77
75	166	19
77	166	48
64	165	57
77	165	52
69	164	57
83	164	87
26	163	73
44	163	29
25	162	34
27	162	109
51	162	33
52	162	69
79	162	6
35	161	75
66	160	49
67	160	89
64	159	38
65	159	48
52	157	30
64	157	63
69	157	40
53	156	35
49	155	60
78	155	11
48	154	66
63	153	74
50	152	77
50	148	73
52	142	14
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
