## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7769
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 665620
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    181
26	187	80
27	187	57
52	173	33
57	173	30
35	170	91
36	170	13
36	169	47
36	168	28
48	163	23
48	160	49
65	158	46
70	157	5
30	156	30
67	154	92
68	154	30
19	151	42
44	151	46
20	149	56
31	148	17
9	143	75
26	141	46
31	141	71
20	140	76
13	139	75
14	139	30
40	139	71
54	139	37
15	138	36
18	138	106
27	138	49
42	138	59
54	138	63
14	137	71
17	137	29
28	136	36
19	135	83
35	135	12
46	135	43
55	135	12
37	134	24
22	133	44
33	133	70
36	133	32
20	132	51
45	132	68
8	131	60
10	130	78
25	130	44
26	130	82
10	129	60
28	129	56
31	129	77
28	128	76
45	128	60
22	127	25
32	127	74
41	127	39
12	126	51
16	126	60
27	126	30
28	126	65
37	126	19
22	125	76
24	125	36
28	125	48
29	125	26
34	125	32
36	125	95
15	124	31
23	124	17
43	124	75
70	124	14
19	123	46
26	123	86
31	123	79
33	123	54
45	123	66
19	122	20
21	122	50
31	122	53
39	122	100
18	121	84
19	121	47
14	120	65
43	120	32
14	119	111
34	119	82
35	119	49
39	119	50
42	119	29
10	118	33
15	118	37
38	118	42
13	117	36
46	117	48
51	117	18
58	117	31
13	116	67
39	116	25
44	116	81
29	115	50
37	115	12
40	115	50
42	115	31
72	115	35
25	114	32
32	114	34
34	114	59
38	114	34
39	114	62
40	114	52
47	114	13
34	113	54
37	113	46
36	112	62
29	111	98
20	110	54
41	110	118
47	110	33
63	110	46
15	109	19
18	109	54
47	109	63
54	109	42
16	108	49
45	108	38
46	108	71
23	107	61
25	107	71
41	107	45
23	106	60
47	106	22
23	105	36
59	105	25
29	104	25
35	104	62
37	104	64
68	104	64
14	103	54
22	103	86
26	103	32
37	103	59
12	102	63
17	102	107
21	102	49
34	101	107
38	101	37
8	100	49
17	100	26
19	100	54
31	100	22
46	100	67
12	99	109
26	99	82
46	99	25
45	98	35
29	97	65
30	97	19
43	97	79
14	95	85
28	95	70
33	95	50
18	94	62
57	93	51
39	92	44
59	92	57
40	91	54
30	90	62
23	89	21
38	88	52
21	87	28
34	87	65
50	84	36
14	83	77
26	81	85
27	81	65
14	80	20
28	80	39
21	72	83
44	71	83
18	69	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
