## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1997
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 110876
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
189	123	36
200	117	29
187	116	44
172	113	44
183	113	46
198	112	80
200	112	26
201	112	52
187	111	49
198	111	96
179	110	89
168	109	62
191	109	61
176	108	36
202	108	63
168	107	42
196	107	78
172	105	55
174	104	37
187	104	16
191	103	3
204	103	14
205	103	85
191	102	43
206	102	37
172	101	34
178	101	102
179	101	32
198	101	22
203	101	90
172	100	36
189	100	13
202	100	21
150	99	53
183	99	34
189	99	32
195	99	39
201	99	98
204	99	43
199	98	37
210	98	76
157	97	30
194	97	33
199	97	97
203	97	49
182	96	69
184	96	69
164	95	27
179	95	68
183	95	49
187	95	24
189	95	55
176	94	28
182	94	14
203	94	56
206	94	92
175	93	70
176	93	97
186	93	33
189	93	57
170	92	79
180	92	22
183	92	90
206	92	79
163	91	48
195	91	1
204	91	100
205	91	58
206	91	126
164	90	72
178	90	49
197	90	59
198	90	105
206	90	79
165	89	28
177	89	37
173	88	74
183	88	25
187	88	100
191	88	39
192	88	59
193	88	66
204	88	27
231	88	20
181	87	49
183	87	37
184	87	42
192	87	24
211	87	48
163	86	60
172	86	55
175	86	52
176	86	83
193	86	45
194	86	59
221	86	43
167	85	32
172	85	35
173	85	60
175	85	60
177	85	68
186	85	79
198	85	4
182	84	55
191	84	70
196	84	12
175	83	95
177	83	52
178	83	59
179	83	64
157	82	30
168	82	53
174	82	55
175	82	93
176	82	29
179	82	81
182	82	26
190	82	20
191	82	85
193	82	38
175	81	44
182	81	20
185	81	32
191	81	54
216	81	45
156	80	69
160	80	100
172	80	117
187	80	61
189	80	52
190	80	11
192	80	42
196	80	70
203	80	55
214	80	71
215	80	28
216	80	31
221	80	48
154	79	62
172	79	33
178	79	83
185	79	57
188	79	57
190	79	41
191	79	87
201	79	103
203	79	56
204	79	19
227	79	61
156	78	103
159	78	34
171	78	65
172	78	40
174	78	88
179	78	47
181	78	37
186	78	66
199	78	102
201	78	22
181	77	72
185	77	81
175	76	87
200	76	48
216	76	24
217	76	49
218	76	30
164	75	45
173	75	30
174	75	70
175	75	82
181	75	71
186	75	51
191	75	32
194	75	27
219	75	44
143	74	37
175	74	48
187	74	56
194	74	26
201	74	39
209	74	64
211	74	56
151	73	87
166	73	79
172	73	54
180	73	56
184	73	57
193	73	75
194	73	56
151	72	14
177	72	65
181	72	68
151	71	75
165	71	37
167	71	45
179	71	58
190	71	82
165	70	73
179	70	41
178	69	22
179	69	47
180	69	48
190	69	64
199	69	71
200	69	48
204	69	51
157	68	70
158	68	37
159	68	109
193	68	100
197	68	58
188	67	92
194	67	100
196	67	31
149	66	66
177	66	67
182	66	84
186	66	42
171	65	68
176	65	46
186	65	54
177	64	62
179	64	46
188	64	50
195	64	67
197	64	33
184	63	60
192	63	46
178	62	86
184	62	61
186	62	27
196	62	52
199	62	59
162	61	75
172	61	47
178	61	20
179	61	87
180	61	79
194	61	53
211	61	34
169	60	30
186	60	68
202	60	59
223	60	42
200	59	81
203	59	27
145	58	54
169	58	50
183	58	28
157	56	52
161	56	59
200	56	19
177	54	61
217	53	37
189	51	86
175	50	81
182	50	56
194	48	65
190	47	57
152	46	29
153	45	70
177	44	27
178	40	83
165	39	60
171	33	68
171	32	84
199	32	20
130	24	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
