## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4932
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 52004
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
176	69	51
177	69	52
184	69	54
188	62	87
192	59	79
209	59	52
210	59	70
186	58	46
195	57	66
208	57	77
180	56	69
182	56	73
195	56	13
196	56	73
208	56	64
182	55	73
183	55	51
205	55	31
182	54	110
194	54	60
204	54	21
211	53	77
214	53	57
216	53	59
194	52	46
202	52	17
213	52	16
215	52	131
199	51	47
214	51	51
204	50	87
198	49	45
201	49	11
163	47	41
195	47	42
183	46	13
188	46	67
195	46	85
204	46	62
183	45	86
188	44	6
211	44	99
224	43	21
165	42	46
166	42	72
184	42	57
205	42	62
215	42	54
229	42	22
159	41	37
166	41	88
184	41	99
200	40	47
166	39	63
179	39	46
183	39	54
188	39	55
189	39	86
202	39	64
184	38	17
197	38	129
200	38	19
203	38	60
204	38	36
178	37	89
179	37	74
185	37	42
197	37	7
211	37	73
182	36	52
187	36	51
194	36	99
201	36	56
209	36	55
176	35	43
177	35	38
189	35	14
193	35	36
199	35	73
202	35	90
207	35	130
154	34	66
170	34	20
186	34	55
149	33	46
167	33	66
169	33	57
170	33	109
208	33	62
234	33	81
235	33	99
158	32	82
192	32	45
199	32	75
204	32	39
206	32	67
234	32	68
189	31	61
195	31	58
200	31	89
201	31	62
203	31	45
214	31	97
196	30	68
197	30	59
210	30	40
214	30	64
156	29	59
179	29	36
189	29	42
209	29	71
212	29	67
219	29	98
155	28	27
175	28	55
194	28	26
224	28	40
161	27	67
162	27	55
180	27	47
187	27	54
228	27	68
170	26	47
175	26	49
187	26	27
191	26	54
194	26	70
196	26	60
198	26	69
206	26	37
209	26	49
221	26	40
161	25	55
169	25	105
182	25	40
188	25	21
207	25	80
178	24	78
181	24	56
183	24	32
194	24	14
196	24	63
197	24	56
201	24	46
234	24	34
160	23	62
183	23	74
190	23	92
197	23	72
205	23	45
208	23	117
177	22	94
185	22	11
208	22	87
217	22	84
234	22	70
235	22	69
163	21	76
177	21	83
178	21	56
193	21	52
201	21	13
212	21	43
213	21	16
215	21	38
220	21	52
170	20	42
180	20	49
191	20	59
200	20	80
201	20	19
212	20	45
221	20	65
180	19	59
207	19	17
215	19	38
220	19	92
170	18	47
221	18	72
165	17	67
192	17	49
200	17	32
222	17	26
223	17	49
227	17	78
170	16	60
191	16	52
211	16	41
152	15	49
168	15	51
189	15	13
191	15	18
192	15	132
203	15	58
213	15	64
223	15	52
174	14	52
203	14	40
204	14	70
229	14	78
168	13	83
195	13	62
196	13	33
201	13	62
213	13	110
173	12	27
199	12	73
203	12	26
219	12	62
198	11	48
199	11	19
177	10	63
231	10	47
220	9	25
187	8	56
221	8	76
176	7	86
179	7	34
200	7	48
163	5	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
