## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7994
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1760133
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    184
230	184	31
231	170	100
229	169	46
207	166	88
209	165	32
224	165	58
203	162	44
228	162	75
207	161	45
226	161	21
219	159	67
220	157	32
220	156	119
205	155	26
224	154	100
239	154	52
225	153	78
195	152	66
219	152	36
226	152	64
233	151	52
241	151	31
244	151	67
201	150	53
217	150	65
235	150	23
245	150	64
246	150	23
200	149	27
235	149	121
236	149	68
240	148	47
243	148	124
189	147	41
217	147	68
222	147	49
201	146	88
219	146	85
221	146	47
234	146	23
238	146	98
247	146	61
230	145	87
212	144	55
221	144	31
238	144	43
200	143	68
213	143	54
229	143	61
233	143	74
230	142	57
231	142	74
232	142	43
207	141	47
230	141	38
231	141	18
234	141	29
203	140	35
215	140	27
216	140	38
218	140	57
230	140	37
231	140	104
232	140	66
233	140	43
238	140	44
241	140	34
244	140	50
246	140	110
196	139	30
223	139	24
231	139	73
234	139	83
239	139	47
179	138	83
212	138	62
234	138	28
236	138	64
187	136	76
220	136	29
232	136	52
235	136	66
222	135	71
228	135	76
206	134	31
216	134	32
217	134	50
222	134	90
232	134	54
235	134	92
239	134	95
216	133	55
221	133	31
224	133	67
233	133	46
239	133	38
243	133	46
244	133	48
213	132	75
239	132	62
221	131	70
228	131	48
239	131	58
245	131	23
217	130	44
221	130	62
225	130	52
221	129	30
197	128	78
209	128	30
211	128	51
213	128	73
214	128	93
237	128	34
238	128	80
184	127	63
204	127	93
214	127	48
233	127	60
237	127	46
210	126	62
224	126	48
224	125	54
241	125	64
242	125	34
209	124	81
219	124	43
237	124	56
216	123	62
217	122	40
218	122	99
226	122	45
197	121	79
224	121	43
225	121	40
245	121	65
213	120	5
239	120	59
246	120	63
213	119	35
217	119	36
232	119	54
247	119	64
223	118	76
245	118	78
220	117	54
230	116	93
216	115	69
217	115	79
218	115	39
229	115	98
199	114	82
222	114	62
229	114	89
235	114	27
239	114	67
245	114	37
216	113	33
236	113	45
238	113	23
210	112	82
197	111	108
197	110	16
233	110	73
205	109	49
243	109	84
244	109	21
245	109	43
192	108	65
233	108	95
242	108	80
244	108	29
245	108	65
244	107	17
192	105	43
231	104	4
236	104	30
247	104	63
243	101	48
222	99	38
234	99	32
235	97	46
237	94	52
203	72	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
15	135	66
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
