## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6564
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2173949
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
34	235	41
28	234	33
43	234	35
50	234	44
26	233	63
35	233	8
47	233	14
62	232	45
59	231	98
46	230	59
36	229	50
36	228	8
45	228	52
49	228	42
51	228	77
19	227	77
60	227	47
42	226	29
38	224	45
52	224	93
48	223	22
9	222	56
34	222	67
41	222	81
53	222	53
67	222	67
9	221	41
46	221	91
53	221	79
66	221	55
9	220	58
18	220	21
27	220	49
49	219	33
50	219	62
68	219	23
10	217	18
53	217	20
84	217	23
68	216	63
41	215	55
50	215	45
55	215	29
33	214	64
41	214	55
65	214	69
27	213	33
43	213	40
56	213	52
57	213	40
28	212	27
40	212	105
42	212	58
84	212	35
45	211	83
48	211	62
23	210	70
40	210	50
47	210	40
59	210	49
10	209	92
39	209	63
53	209	100
74	209	21
16	208	79
17	208	4
18	208	57
27	208	20
33	208	54
38	208	64
39	208	26
45	208	82
47	208	87
17	207	23
29	207	63
30	207	18
33	207	33
35	207	28
37	207	70
39	207	63
40	207	59
51	207	70
66	207	42
72	207	40
32	206	51
11	205	36
55	205	61
56	205	76
69	205	48
27	204	47
59	204	49
60	204	18
62	204	24
26	203	71
31	203	43
32	203	31
41	203	69
60	203	90
28	202	39
39	202	59
40	202	95
48	202	7
49	202	49
60	202	62
73	202	59
75	202	78
31	201	57
34	201	29
38	201	21
54	201	15
64	201	54
25	200	55
59	200	49
15	199	62
48	199	28
8	198	80
14	198	58
16	198	33
33	198	54
34	198	16
37	198	117
43	198	15
48	198	17
57	198	14
27	197	47
11	196	54
47	196	54
54	196	38
62	196	38
25	195	36
47	195	40
50	195	21
56	195	18
12	193	72
38	193	37
49	193	34
55	193	70
62	193	62
12	192	30
15	192	38
25	192	49
33	192	32
38	192	67
41	192	57
57	192	46
61	192	29
70	192	76
24	191	58
26	191	60
27	191	63
43	191	45
57	191	26
24	190	40
33	190	33
37	190	40
39	190	61
41	190	51
42	190	78
76	190	13
11	189	14
26	189	76
45	189	69
51	189	35
56	189	56
65	189	23
76	189	55
26	188	59
29	188	93
32	188	67
38	188	112
45	188	44
50	188	14
52	188	36
66	188	71
27	187	68
34	187	87
36	187	71
37	187	36
39	187	49
40	187	63
45	187	59
58	187	44
63	187	79
27	186	22
37	186	70
73	186	92
12	185	54
13	185	37
8	184	101
33	184	54
34	184	69
37	184	54
38	184	51
52	184	15
58	184	72
63	184	44
20	183	14
23	183	63
25	183	62
34	183	21
58	183	22
73	183	46
23	182	30
31	181	50
33	181	59
35	181	47
36	181	64
42	181	62
44	181	46
28	180	27
48	180	50
33	179	46
49	179	84
54	179	60
14	178	32
29	178	33
91	178	42
24	177	40
31	177	51
89	177	76
19	176	63
52	176	35
53	176	62
54	176	27
60	176	86
89	176	65
38	175	38
35	174	22
36	174	24
45	174	35
46	174	48
12	172	65
39	172	66
66	172	27
31	171	29
36	171	78
39	171	77
45	170	18
49	170	67
69	170	33
73	170	53
81	170	25
88	170	40
73	169	48
72	168	45
24	167	48
49	166	34
42	163	55
42	162	37
44	156	4
35	142	45
51	132	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
