## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1952
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 642412
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
175	61	74
172	58	30
172	56	96
173	56	28
175	56	125
155	55	19
171	55	45
185	55	20
164	54	44
197	53	64
165	52	36
176	51	52
160	50	24
163	50	57
164	50	53
173	50	88
176	50	102
162	49	57
164	49	65
176	49	62
177	49	38
167	48	67
198	48	62
171	47	22
177	47	71
187	47	45
159	46	46
165	46	69
166	46	13
173	46	27
175	46	37
177	46	63
197	46	16
148	45	45
168	45	84
153	44	48
168	44	76
177	44	54
179	44	15
181	44	61
164	43	48
181	43	37
163	42	57
167	42	74
168	42	78
170	42	42
179	42	71
182	42	102
190	42	74
191	42	29
192	42	36
203	42	70
172	41	55
181	41	86
182	41	47
183	41	36
190	41	60
180	40	59
191	40	26
213	40	79
168	39	72
169	39	82
176	39	58
181	39	120
184	39	36
160	38	33
169	38	49
171	38	21
175	38	63
184	38	40
188	38	93
189	38	63
199	38	50
202	38	27
156	37	46
161	37	39
171	37	43
177	37	71
179	37	77
181	37	15
193	37	74
162	36	70
167	36	61
174	36	2
176	36	71
181	36	62
183	36	74
184	36	54
198	36	41
159	35	30
189	35	18
169	34	84
172	34	18
175	34	52
179	34	51
181	34	13
185	34	54
188	34	36
189	34	59
197	34	37
179	33	38
181	33	41
182	33	21
184	33	83
190	33	47
194	33	42
163	32	69
167	32	46
168	32	36
171	32	52
184	32	76
185	32	34
190	32	69
168	31	23
175	31	114
162	30	45
170	30	18
171	30	67
177	30	46
180	30	67
171	29	35
172	29	78
177	29	106
181	29	141
184	29	56
188	29	133
191	29	53
148	28	51
169	28	42
170	28	36
172	28	74
176	28	25
177	28	21
178	28	88
179	28	41
180	28	36
181	28	89
182	28	48
183	28	50
186	28	105
188	28	22
190	28	67
145	27	56
152	27	74
171	27	58
174	27	12
176	27	116
183	27	62
184	27	23
188	27	25
191	27	58
199	27	15
155	26	50
158	26	72
164	26	16
183	26	43
188	26	44
189	26	36
191	26	59
193	26	30
194	26	56
158	25	70
165	25	64
166	25	44
184	25	84
185	25	64
186	25	45
187	25	92
188	25	36
195	25	54
198	25	88
166	24	101
168	24	58
172	24	74
175	24	70
184	24	75
164	23	51
177	23	45
180	23	40
186	23	50
194	23	67
205	23	41
147	22	50
166	22	59
179	22	39
194	22	55
205	22	82
166	21	51
167	21	65
170	21	58
172	21	9
177	21	68
179	21	9
187	21	93
190	21	21
192	21	73
193	21	57
150	20	71
168	20	36
174	20	70
187	20	79
189	20	51
168	19	77
169	19	63
174	19	83
175	19	31
178	19	82
179	19	57
170	18	70
174	18	127
178	18	48
161	17	6
172	17	82
173	17	53
174	17	14
178	17	57
182	17	55
185	17	74
187	17	20
188	17	111
161	16	41
174	16	76
175	16	43
196	16	60
203	16	60
173	15	68
181	15	76
193	15	93
195	15	74
165	14	79
168	14	45
184	14	53
191	13	44
177	12	54
185	12	72
187	12	44
172	11	16
185	11	22
186	11	63
180	10	47
187	10	25
195	9	118
196	9	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
