## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7879
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 435508
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
77	199	20
78	192	48
79	191	38
71	189	16
73	189	59
76	188	68
92	187	85
69	186	36
70	186	49
76	186	93
92	186	75
93	185	42
57	184	70
67	184	42
72	184	16
64	183	33
66	183	70
82	183	43
52	182	55
70	182	64
78	182	38
79	182	63
82	182	34
83	182	46
96	182	47
98	182	27
58	181	52
69	181	56
74	181	118
92	181	84
99	181	71
63	180	45
66	180	33
68	180	25
73	180	49
74	180	69
79	180	10
81	180	75
90	180	32
70	179	95
74	179	68
77	179	80
80	179	59
66	178	74
78	178	79
84	178	36
85	178	46
87	178	63
58	177	91
60	177	17
65	177	71
66	177	40
68	177	60
69	177	11
72	177	15
73	177	31
75	177	92
77	177	48
78	177	51
79	177	98
82	177	55
87	177	96
88	177	22
65	176	93
68	176	87
69	176	18
74	176	95
75	176	97
76	176	85
79	176	82
81	176	65
83	176	42
86	176	36
51	175	54
63	175	60
69	175	44
72	175	49
80	175	73
93	175	66
60	174	41
61	174	41
75	174	90
76	174	45
78	174	91
79	174	58
80	174	44
83	174	56
87	174	45
94	174	29
62	173	54
64	173	39
70	173	31
75	173	66
76	173	21
77	173	72
80	173	65
84	173	35
86	173	81
62	172	45
67	172	77
76	172	66
79	172	76
81	172	59
83	172	77
84	172	95
86	172	40
93	172	43
57	171	77
64	171	24
67	171	36
70	171	22
79	171	26
80	171	52
81	171	99
85	171	65
86	171	50
87	171	58
66	170	31
71	170	83
72	170	24
73	170	86
76	170	68
97	170	60
100	170	68
55	169	6
64	169	28
67	169	30
70	169	15
73	169	60
77	169	79
78	169	162
80	169	81
87	169	80
88	169	44
38	168	25
57	168	57
61	168	45
67	168	32
70	168	66
72	168	20
73	168	68
74	168	41
78	168	89
79	168	28
80	168	62
81	168	69
82	168	41
85	168	96
98	168	72
55	167	44
62	167	54
64	167	16
67	167	80
68	167	49
70	167	12
73	167	28
78	167	79
79	167	40
81	167	58
62	166	83
73	166	62
78	166	69
80	166	110
84	166	44
85	166	56
88	166	26
91	166	49
68	165	58
70	165	114
71	165	102
72	165	72
73	165	53
74	165	172
75	165	89
80	165	48
82	165	55
83	165	69
84	165	54
85	165	64
86	165	74
65	164	67
69	164	57
70	164	90
71	164	26
72	164	19
73	164	34
74	164	41
76	164	104
80	164	31
82	164	48
83	164	76
86	164	54
95	164	39
43	163	69
57	163	8
69	163	28
70	163	131
71	163	83
73	163	26
75	163	44
76	163	52
78	163	94
81	163	52
82	163	138
83	163	43
84	163	48
95	163	58
43	162	65
57	162	84
60	162	66
62	162	69
73	162	59
81	162	71
92	162	69
95	162	24
66	161	17
68	161	87
78	161	14
80	161	45
83	161	49
94	161	37
69	160	67
73	160	18
74	160	78
80	160	25
82	160	50
86	160	46
93	160	65
94	160	58
97	160	36
66	159	51
67	159	37
94	159	40
75	158	30
76	158	13
93	158	47
59	157	34
69	157	83
68	156	44
78	156	43
79	156	52
66	155	75
71	155	86
75	155	22
71	154	39
72	154	71
71	153	37
52	152	71
65	152	69
69	152	40
70	152	51
93	152	63
80	151	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
