## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7639
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 13832
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    177
40	199	51
38	198	36
43	198	15
36	197	37
44	197	38
42	196	49
38	195	22
39	195	30
38	194	43
44	194	57
45	194	42
46	194	54
32	193	62
35	193	56
37	193	40
38	193	58
39	193	24
42	193	52
43	193	41
44	193	95
46	193	48
33	192	35
37	192	55
38	192	38
39	192	19
40	192	138
41	192	68
42	192	63
43	192	34
44	192	134
45	192	73
30	191	2
33	191	15
35	191	91
36	191	84
37	191	91
38	191	99
39	191	55
41	191	40
42	191	80
43	191	103
44	191	56
31	190	69
34	190	66
36	190	111
37	190	39
38	190	111
39	190	79
41	190	84
42	190	50
43	190	74
44	190	36
46	190	29
34	189	15
35	189	42
37	189	33
38	189	64
39	189	115
40	189	45
41	189	89
42	189	103
44	189	106
45	189	86
46	189	67
47	189	115
48	189	65
49	189	78
50	189	46
28	188	54
29	188	55
30	188	55
35	188	63
36	188	24
37	188	37
38	188	70
39	188	119
40	188	119
41	188	102
42	188	48
43	188	95
44	188	22
45	188	68
46	188	147
47	188	67
34	187	31
36	187	39
37	187	25
38	187	75
40	187	61
41	187	75
44	187	52
45	187	48
46	187	81
50	187	77
30	186	78
34	186	83
35	186	88
37	186	126
38	186	79
39	186	158
40	186	76
42	186	96
45	186	11
46	186	128
47	186	13
49	186	55
34	185	67
37	185	48
38	185	94
40	185	117
41	185	150
42	185	81
43	185	7
47	185	79
32	184	26
36	184	87
38	184	50
40	184	79
41	184	141
42	184	75
43	184	118
44	184	26
46	184	112
49	184	78
51	184	23
52	184	50
33	183	78
34	183	43
35	183	60
37	183	57
38	183	75
39	183	121
41	183	87
42	183	46
43	183	71
45	183	25
48	183	54
31	182	33
34	182	97
37	182	86
39	182	93
40	182	103
41	182	109
42	182	173
43	182	95
44	182	35
32	181	65
38	181	63
39	181	120
40	181	92
41	181	56
42	181	81
43	181	37
46	181	91
47	181	148
49	181	33
38	180	53
39	180	91
40	180	51
41	180	42
43	180	105
44	180	85
46	180	98
49	180	60
35	179	32
36	179	93
38	179	18
42	179	66
46	179	84
36	178	112
40	178	41
37	177	64
40	177	45
46	177	44
50	177	37
40	176	17
39	171	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
