## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5799
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 217003
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
131	234	62
134	234	25
117	232	53
118	231	15
141	231	59
104	229	65
111	227	90
117	227	82
112	226	19
112	225	14
108	223	52
128	221	73
128	220	64
132	220	22
93	219	68
104	219	57
107	219	71
101	218	25
107	216	104
119	216	93
139	216	16
114	215	41
119	215	57
126	215	34
110	214	40
111	214	70
112	214	32
133	214	60
114	213	44
136	213	82
143	213	42
99	212	36
101	212	36
104	212	38
108	212	62
110	212	81
105	211	12
115	211	40
130	211	80
131	211	85
139	211	34
112	210	65
116	210	47
134	210	55
137	210	25
134	209	76
136	209	47
137	209	76
138	209	12
143	209	73
100	208	34
101	208	39
118	208	96
119	208	76
120	208	66
123	208	22
100	207	68
103	207	133
108	207	76
117	207	54
121	207	54
128	207	73
110	206	44
123	206	45
127	206	22
141	206	52
117	205	68
124	205	34
133	205	65
141	205	49
146	205	95
100	204	77
106	204	96
110	204	35
111	204	37
121	204	87
122	204	44
126	204	52
141	204	108
143	204	98
144	204	38
146	204	66
99	203	16
106	203	48
107	203	10
115	203	51
118	203	23
135	203	63
106	202	29
116	202	73
119	202	40
134	202	137
98	201	79
99	201	58
106	201	40
107	201	85
111	201	30
116	201	31
120	201	84
82	200	80
100	200	46
101	200	51
105	200	36
109	200	76
115	200	66
133	200	72
104	199	69
113	199	40
115	199	57
133	199	54
104	198	16
106	198	77
112	198	39
120	198	48
125	198	120
140	198	74
159	198	15
98	197	42
100	197	29
109	197	59
112	197	73
113	197	89
116	197	54
120	197	84
125	197	46
134	197	62
98	196	47
108	196	75
113	196	37
114	196	70
115	196	55
126	196	60
98	195	36
103	195	26
111	195	24
115	195	67
116	195	32
122	195	65
133	195	22
134	195	69
135	195	64
106	194	34
114	194	72
115	194	90
117	194	79
138	194	54
110	193	38
113	193	9
114	193	91
122	193	48
126	193	23
140	193	87
100	192	29
117	192	50
136	192	56
100	191	76
106	191	52
111	191	23
115	191	60
118	191	92
119	191	52
130	191	96
133	191	67
103	190	24
118	190	19
127	190	60
138	190	76
104	189	13
117	189	32
127	189	54
138	189	60
143	189	69
80	188	58
98	188	70
100	188	65
102	188	26
108	188	107
116	188	79
117	188	11
120	188	61
128	188	19
99	187	65
112	187	51
122	187	21
128	187	64
130	187	33
133	187	23
138	187	20
104	186	65
120	186	91
128	186	41
112	185	41
116	185	42
128	185	42
135	185	22
97	184	41
110	184	92
122	184	75
131	184	42
140	184	47
100	183	9
105	183	59
111	183	45
112	183	32
122	183	81
126	183	34
128	183	59
131	183	62
132	183	60
133	183	62
143	183	46
118	182	39
126	182	63
128	182	42
110	181	45
117	181	84
119	181	69
125	181	99
111	180	36
117	180	115
123	180	87
124	180	43
127	180	33
130	180	73
89	179	49
109	179	27
117	179	42
120	179	61
130	179	27
132	179	44
102	178	41
128	178	86
135	178	42
91	177	70
92	177	28
102	177	109
108	177	46
115	177	55
135	177	6
88	176	82
103	176	31
111	176	79
113	176	47
115	176	23
124	176	30
120	175	42
122	175	30
154	175	129
94	174	60
88	173	44
112	173	74
113	173	46
122	173	80
95	172	66
93	170	88
151	168	46
123	166	55
123	165	50
126	165	48
114	164	43
112	163	60
141	163	70
82	160	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
