## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8733
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 316156
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    173
17	202	67
41	181	34
52	181	24
53	181	93
31	179	64
32	179	76
33	179	24
19	178	32
20	177	71
12	174	45
21	174	57
8	173	122
9	173	41
10	173	90
31	173	33
10	170	47
37	170	77
42	170	31
35	169	33
36	169	36
34	168	64
49	168	43
16	167	75
14	166	56
27	166	27
39	166	93
17	165	86
26	165	66
27	165	25
30	165	107
41	165	49
11	164	38
28	164	70
36	164	46
20	163	92
25	163	64
26	163	36
8	162	30
27	162	45
33	162	93
24	161	30
26	161	97
30	161	62
31	161	53
33	161	61
36	161	34
31	160	38
48	160	43
23	159	70
17	158	60
27	158	76
13	157	41
14	157	57
21	157	24
40	157	81
12	156	94
19	156	65
21	156	67
23	156	47
28	156	92
18	155	36
19	155	65
42	155	68
13	154	87
17	154	52
20	154	85
32	154	57
40	154	19
53	154	89
31	153	12
13	152	62
14	152	73
28	152	93
32	152	33
36	152	40
39	152	56
51	152	45
22	151	19
26	150	59
23	149	137
26	149	59
22	148	137
28	148	60
15	147	73
22	147	60
24	147	64
26	147	63
28	147	35
30	147	40
33	147	66
39	147	36
40	147	31
32	146	6
40	146	47
19	145	62
26	145	32
33	145	39
37	145	48
45	145	37
17	144	70
19	144	72
20	144	67
32	144	65
53	144	55
11	143	33
18	143	43
32	143	72
33	143	78
37	143	25
38	143	41
28	141	54
38	141	44
9	140	35
12	140	49
14	140	56
18	140	33
39	140	30
40	140	42
7	139	28
8	139	80
17	139	28
21	139	56
16	138	51
17	138	40
26	138	60
38	138	81
17	137	18
22	137	53
25	137	34
26	137	40
33	137	45
20	136	93
21	136	81
22	136	56
25	136	20
35	136	45
25	135	30
26	135	57
28	135	15
29	135	55
37	135	65
42	135	48
14	134	52
36	134	53
13	133	38
25	133	55
23	132	53
24	131	19
31	131	52
47	131	66
50	131	41
27	130	51
12	129	77
24	128	50
15	127	28
21	127	45
25	127	62
21	126	41
39	126	18
22	125	57
31	125	14
39	125	45
22	124	31
24	124	44
40	124	65
9	123	61
18	122	19
22	122	39
16	121	59
22	118	64
9	113	94
11	112	70
28	105	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
