## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9013
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1158567
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
55	133	14
55	128	26
64	128	48
37	127	46
56	126	58
60	126	36
64	126	47
41	124	42
33	123	58
22	122	38
25	121	32
59	120	36
35	118	89
43	118	34
43	117	25
44	117	46
51	117	24
29	116	29
37	116	68
31	115	65
37	115	69
38	115	56
48	115	81
55	115	37
38	114	35
41	114	48
43	114	22
48	114	50
49	114	56
51	114	34
40	113	90
44	113	57
46	113	59
58	113	61
53	112	46
64	112	45
31	111	54
46	111	64
54	111	27
64	111	23
79	111	59
24	110	57
41	110	19
43	110	79
44	110	62
47	110	67
55	110	48
57	110	81
76	110	53
33	109	18
43	109	95
56	109	45
57	109	55
61	109	37
63	109	60
22	108	40
44	108	34
60	108	70
63	108	33
24	107	77
28	107	64
34	107	76
35	107	109
41	107	51
42	107	25
43	107	20
44	107	37
45	107	53
46	107	48
53	107	53
62	107	55
70	107	34
80	107	25
25	106	29
30	106	90
40	106	51
51	106	42
54	106	70
56	106	84
60	106	35
61	106	28
64	106	52
67	106	88
69	106	77
21	105	83
26	105	17
29	105	46
54	105	67
56	105	100
57	105	85
58	105	51
63	105	53
27	104	63
28	104	76
29	104	100
40	104	61
46	104	15
62	104	58
70	104	28
73	104	56
28	103	61
33	103	85
39	103	58
40	103	60
44	103	32
53	103	118
63	103	73
31	102	80
35	102	68
42	102	53
48	102	61
49	102	39
57	102	63
59	102	84
63	102	24
64	102	77
68	102	66
28	101	54
38	101	47
41	101	75
43	101	24
47	101	110
48	101	56
51	101	75
57	101	76
63	101	32
70	101	45
37	100	44
43	100	28
47	100	71
50	100	51
54	100	67
37	99	81
40	99	69
45	99	94
47	99	52
49	99	30
51	99	45
32	98	55
37	98	29
46	98	25
47	98	24
57	98	76
66	98	54
39	97	49
40	97	29
41	97	21
45	97	80
50	97	41
52	97	87
54	97	70
58	97	52
61	97	13
24	96	88
27	96	59
33	96	39
40	96	25
41	96	94
46	96	62
49	96	42
50	96	70
51	96	18
54	96	126
55	96	42
56	96	83
63	96	52
35	95	70
39	95	30
43	95	46
48	95	54
49	95	38
53	95	22
55	95	32
47	94	60
48	94	48
55	94	46
62	94	42
63	94	24
14	93	41
54	93	74
56	93	25
57	93	29
77	93	38
25	92	67
27	92	32
15	91	21
28	91	52
29	91	53
36	91	53
44	91	34
57	91	60
65	91	29
30	90	33
43	90	46
46	90	42
48	90	68
50	90	40
61	90	29
69	90	56
31	89	17
46	89	48
50	89	51
60	89	16
34	88	55
52	88	137
55	88	91
70	88	71
41	87	31
21	86	12
28	86	67
33	86	63
44	86	82
64	86	30
20	85	24
41	85	75
42	85	76
43	85	16
53	84	79
34	83	57
38	83	64
49	83	32
56	83	59
52	82	83
57	82	74
61	82	62
38	81	71
39	81	74
56	81	111
59	81	26
37	80	34
39	80	54
51	80	49
60	79	90
54	78	42
58	78	23
47	77	53
53	77	68
37	76	47
41	72	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
