## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6777
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1300121
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
131	236	68
129	230	54
151	226	22
108	225	59
132	225	74
143	225	26
102	224	65
106	224	44
111	224	13
142	224	55
103	223	49
107	223	69
139	221	15
140	221	95
128	220	62
141	218	98
146	218	61
130	217	59
113	216	39
122	216	24
123	216	49
133	216	23
135	216	62
138	216	23
150	216	76
154	216	32
155	216	61
123	215	77
124	215	53
148	215	29
123	213	30
124	213	77
128	213	71
131	213	75
157	213	38
158	213	50
143	212	21
120	211	51
121	211	51
127	211	103
142	211	79
123	210	34
128	210	17
129	210	59
133	210	24
144	210	60
145	210	72
151	210	59
131	209	81
132	209	73
133	209	34
135	209	44
140	209	50
141	209	49
123	208	73
127	208	72
136	208	53
154	208	54
163	208	16
164	208	68
122	207	65
127	207	55
141	207	14
142	207	33
162	207	64
114	206	43
119	206	56
127	206	43
128	206	4
136	206	48
114	205	55
129	205	74
134	205	50
109	204	70
133	204	60
134	204	68
142	204	62
145	204	56
115	203	36
124	203	76
135	203	10
144	203	57
112	202	70
115	202	60
116	202	12
125	202	14
140	202	43
142	202	37
115	201	47
119	201	19
142	201	32
144	201	16
149	201	36
115	200	40
128	200	56
130	200	46
131	200	83
132	200	34
136	200	57
147	200	93
153	200	84
161	200	45
115	199	57
125	199	9
129	199	33
142	199	94
152	199	79
114	198	25
120	198	62
138	198	16
140	198	92
141	198	58
142	198	53
144	198	46
148	198	83
130	197	32
134	197	88
138	197	35
139	197	23
145	197	59
147	197	48
148	197	77
151	197	51
109	196	90
123	196	57
127	196	92
131	196	78
133	196	24
134	196	53
147	196	98
148	196	17
127	195	14
142	195	33
144	195	37
152	195	52
111	194	47
115	194	70
119	194	104
123	194	24
131	194	87
136	194	59
137	194	58
147	194	24
137	193	87
139	193	56
162	193	66
105	192	31
115	192	82
124	192	62
131	192	18
146	192	74
147	192	49
108	191	64
112	191	51
124	191	53
131	191	53
132	191	50
134	191	69
144	191	83
151	191	45
161	191	59
114	190	46
119	190	30
124	190	100
130	190	84
135	190	90
136	190	44
137	190	9
138	190	43
141	190	74
144	190	39
112	189	15
118	189	28
122	189	42
126	189	88
131	189	16
133	189	78
141	189	62
112	188	61
125	188	54
126	188	36
128	188	52
129	188	94
130	188	35
131	188	52
135	188	22
140	188	23
142	188	21
150	188	73
165	188	58
166	188	48
174	188	75
110	187	40
116	187	31
118	187	95
120	187	14
121	187	38
124	187	83
136	187	29
137	187	29
144	187	40
150	187	57
111	186	79
114	186	69
118	186	43
119	186	71
120	186	82
129	186	57
133	186	32
136	186	37
137	186	8
139	186	38
156	186	32
114	185	38
115	185	81
116	185	58
135	185	36
146	185	49
147	185	66
108	184	48
112	184	60
124	184	67
125	184	22
112	183	45
113	183	55
114	183	60
118	183	90
119	183	69
121	183	66
139	183	70
141	183	43
145	183	45
133	182	77
136	182	70
156	182	43
163	182	54
111	181	78
125	181	60
126	181	17
132	181	86
143	181	34
153	181	62
154	181	58
157	181	14
132	180	67
144	180	52
116	179	64
123	179	24
125	179	42
131	179	30
139	179	36
132	178	44
154	178	87
106	177	33
110	177	48
133	177	59
139	177	57
141	177	38
142	177	16
144	177	55
117	176	26
162	176	47
114	175	21
115	175	49
116	175	57
132	175	49
136	175	47
146	175	40
114	174	53
117	174	14
129	174	43
130	174	115
132	174	45
133	174	52
113	173	116
124	173	64
130	173	27
133	173	15
116	172	87
132	172	72
135	172	84
133	171	28
134	171	96
135	171	72
125	169	25
129	167	38
131	167	57
132	164	81
123	163	48
150	162	26
140	160	73
154	160	33
135	151	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
