## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7045
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1882492
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
227	170	56
202	169	62
238	169	37
233	168	40
238	166	61
240	166	70
206	165	61
208	165	74
209	165	84
211	165	19
233	165	34
239	165	73
203	164	86
210	164	74
211	164	58
237	164	77
238	164	133
240	164	41
238	163	80
207	162	16
234	162	55
235	162	113
236	162	89
236	161	40
237	161	75
216	160	81
245	160	46
192	159	27
212	159	44
220	159	123
224	159	43
235	159	40
210	158	67
232	158	59
204	157	33
208	157	26
209	157	88
226	157	25
227	156	91
217	155	40
224	155	30
211	154	25
214	154	88
215	154	51
217	154	66
226	154	56
237	154	107
206	153	57
208	153	42
214	153	77
228	153	47
234	153	14
205	152	69
206	152	68
215	152	39
236	152	63
238	152	97
202	151	47
203	151	55
205	151	15
206	151	64
218	151	54
226	151	58
227	151	67
203	150	54
222	150	34
236	150	84
237	150	72
191	149	35
207	149	57
211	149	122
224	149	45
226	149	62
228	149	52
215	148	2
212	147	93
219	147	51
229	147	94
234	147	92
241	147	23
200	146	90
204	146	44
215	146	34
231	146	24
198	145	47
205	145	29
207	145	69
208	145	45
210	145	89
217	145	101
223	145	58
224	145	56
226	145	36
229	145	102
232	145	55
245	145	78
197	144	41
209	144	19
210	144	57
215	144	48
217	144	57
223	144	31
226	144	25
230	144	95
193	143	39
209	143	56
216	143	69
223	143	40
236	143	75
202	142	47
204	142	107
205	142	91
212	142	82
213	142	23
222	142	100
223	142	26
227	142	62
230	142	60
233	142	52
227	141	51
230	141	71
196	140	26
207	140	20
208	140	40
212	140	30
243	140	56
193	139	73
199	139	44
216	139	43
217	139	4
221	139	96
231	139	54
237	139	52
200	138	65
203	138	41
204	138	55
205	138	46
222	138	35
226	138	43
228	138	106
231	138	17
214	137	20
219	137	47
220	137	22
196	136	97
199	136	27
200	136	41
227	136	40
242	136	63
200	135	75
204	135	54
213	135	51
216	135	44
217	135	42
219	135	66
221	135	56
230	135	97
201	134	54
202	134	42
205	134	58
210	134	37
215	134	34
218	134	77
221	134	99
233	134	64
240	134	40
200	133	77
213	133	48
214	133	60
215	133	50
221	133	37
222	133	71
226	133	11
227	133	58
228	133	22
240	133	12
200	132	77
205	132	75
214	132	62
215	132	18
218	132	76
222	132	16
224	132	66
227	132	65
219	131	58
220	131	39
234	131	41
239	131	52
206	130	49
218	130	120
224	130	59
240	130	95
200	129	54
203	129	32
207	129	39
215	129	58
218	129	73
228	129	59
231	129	23
239	129	72
202	128	83
206	128	71
225	128	51
205	127	37
211	127	78
221	127	69
229	127	93
231	127	74
199	126	76
203	126	70
205	126	30
218	126	91
225	126	33
233	126	46
180	125	34
201	125	24
204	125	55
206	125	70
207	125	82
217	125	62
223	125	76
225	125	73
228	125	54
247	125	62
203	124	76
216	124	63
217	124	90
218	124	57
230	124	7
200	123	41
204	123	41
220	123	40
223	123	77
228	123	23
213	120	30
221	119	39
223	119	65
224	118	76
225	118	30
198	117	86
203	117	77
216	117	63
230	117	41
231	117	27
202	115	58
234	115	35
206	114	19
237	112	74
229	111	82
210	109	76
223	108	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
