## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5968
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1328655
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
238	233	9
193	89	58
219	88	25
224	82	76
210	81	64
233	80	31
232	79	43
229	76	65
211	74	21
203	73	69
214	73	64
204	71	43
207	71	83
217	71	65
222	71	56
204	70	35
207	70	79
180	69	72
199	69	46
238	69	41
206	68	57
220	67	82
184	65	37
165	64	53
196	62	68
211	62	42
213	62	72
216	62	67
232	62	31
233	62	33
218	61	68
213	59	59
240	59	90
179	57	50
205	57	80
214	57	98
222	57	23
223	57	111
224	57	65
194	56	13
208	56	65
214	56	60
233	56	59
238	56	80
207	55	40
195	54	62
220	54	21
232	54	110
239	54	72
196	53	45
178	52	38
189	52	72
198	52	77
205	52	23
218	52	60
234	52	56
199	51	50
209	51	36
226	51	79
227	51	45
193	50	61
200	50	45
224	50	71
231	50	72
232	50	74
178	49	42
188	49	29
191	49	99
209	49	90
213	49	46
245	49	23
213	48	82
226	48	93
241	48	52
181	47	37
204	47	50
205	47	93
212	47	26
214	47	19
219	47	26
220	47	39
237	47	55
238	47	65
244	47	52
189	46	73
204	46	68
210	46	38
223	46	63
224	46	44
225	46	56
237	46	87
181	45	52
194	45	42
197	45	93
207	45	55
212	45	60
215	45	43
216	45	48
217	45	46
195	44	25
212	44	10
214	44	116
216	44	21
218	44	79
220	44	90
225	44	77
226	44	62
227	44	28
194	43	31
201	43	116
203	43	38
210	43	59
212	43	12
226	43	114
227	43	63
231	43	58
235	43	43
242	43	72
245	43	26
215	42	78
227	42	42
231	42	89
232	42	53
202	41	54
208	41	29
213	41	32
247	41	41
221	40	28
233	40	54
202	39	38
206	39	120
211	39	54
214	39	46
220	39	44
225	39	59
226	39	56
180	38	67
198	38	42
218	38	28
220	38	33
202	37	75
204	37	56
215	37	64
221	37	75
228	37	91
232	37	37
239	37	33
190	36	41
228	36	68
229	36	33
235	36	54
243	36	56
180	35	12
239	35	167
240	35	42
201	34	12
203	34	51
213	34	58
217	34	42
229	34	60
237	34	26
239	34	80
203	33	69
214	33	58
215	33	5
219	33	33
209	32	39
229	32	61
213	31	41
227	31	74
209	30	71
211	30	65
218	30	32
219	30	55
225	30	77
229	30	44
233	30	27
175	29	103
211	29	29
212	29	57
214	29	22
215	29	73
216	29	102
239	29	67
246	29	57
217	28	122
218	27	62
220	27	73
222	27	56
225	27	39
228	27	60
236	27	90
239	27	82
243	27	72
204	26	35
205	26	58
210	26	49
229	26	58
190	25	60
199	25	80
219	25	109
223	25	86
224	25	59
241	25	57
197	24	72
198	24	82
206	24	29
209	24	21
213	24	26
220	24	28
223	24	47
240	24	38
181	23	30
203	23	40
218	23	69
197	22	64
199	22	82
205	22	30
216	22	72
233	22	54
216	21	29
224	21	65
232	21	53
210	19	85
212	17	97
215	17	65
224	17	87
206	16	94
207	16	46
211	16	19
213	16	38
241	15	77
239	14	73
181	13	38
211	13	63
236	12	74
182	11	113
237	11	78
182	10	56
207	8	47
238	8	43
199	7	40
223	7	71
225	5	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
16	55	47
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
