## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3468
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 647637
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
172	242	83
160	238	59
148	236	79
191	236	56
136	235	38
161	234	58
163	233	30
125	230	91
151	230	33
152	230	69
125	229	64
139	229	53
151	229	23
163	229	85
165	229	29
172	229	69
176	229	35
124	228	27
141	228	61
174	228	90
124	227	30
173	227	39
181	227	53
153	226	43
143	225	99
146	225	36
164	225	37
165	224	70
170	224	18
176	224	64
143	223	19
144	223	29
170	222	80
125	221	49
142	221	69
157	220	84
141	219	34
154	219	36
157	219	19
164	219	62
170	219	77
171	219	45
133	218	60
135	218	90
147	218	49
153	218	40
165	218	84
166	218	22
180	218	22
132	217	48
159	217	45
125	216	52
148	216	37
154	216	57
156	216	47
157	216	57
165	216	67
167	216	41
168	216	16
169	216	71
172	216	48
182	216	76
148	215	98
154	215	68
155	215	38
148	214	77
164	214	59
165	214	52
174	214	35
161	213	13
162	213	61
177	213	94
178	213	42
142	212	43
149	212	24
152	212	92
155	212	17
164	212	41
183	212	60
153	211	28
182	211	83
125	210	36
139	210	85
151	210	7
155	210	38
162	210	11
163	210	82
166	210	31
180	210	69
148	209	34
155	209	38
158	209	85
163	209	77
172	209	34
136	208	54
162	208	57
165	208	96
168	208	26
179	208	43
207	208	70
159	207	115
164	207	17
165	207	72
168	207	27
170	207	87
176	207	67
150	206	66
157	206	85
158	206	119
161	206	57
170	206	44
181	206	59
199	206	63
155	205	22
172	205	87
181	205	54
162	204	51
165	204	66
176	204	67
183	204	48
152	203	65
156	203	30
131	202	51
142	202	48
144	202	38
149	202	69
150	202	53
152	202	112
153	202	57
157	202	99
158	202	63
159	202	14
163	202	51
165	202	24
179	202	78
132	201	42
141	201	75
144	201	38
153	201	78
155	201	140
159	201	96
163	201	41
169	201	45
171	201	65
132	200	40
138	200	68
144	200	76
148	200	69
157	200	65
167	200	4
171	200	59
180	200	92
187	200	62
151	199	71
153	199	65
158	199	111
160	199	36
170	199	42
171	199	76
173	199	96
180	199	48
139	198	40
150	198	68
152	198	26
161	198	27
170	198	106
173	198	50
151	197	58
155	197	46
158	197	58
160	197	102
170	197	42
148	196	101
155	196	82
156	196	100
170	196	26
171	196	7
178	196	61
127	195	30
140	195	44
141	195	73
148	195	43
153	195	40
167	195	18
176	195	45
188	195	53
134	194	51
141	194	73
144	194	51
180	194	71
140	193	39
146	193	68
147	193	66
140	192	47
143	192	41
147	192	43
153	192	86
154	192	53
175	192	37
193	192	53
138	191	110
141	191	18
157	191	51
172	191	45
173	191	75
174	191	13
176	191	92
195	191	20
132	190	62
133	190	57
166	190	43
194	190	82
118	189	51
127	189	42
137	189	62
124	188	62
152	188	45
157	188	43
159	188	37
169	188	77
170	188	60
173	188	48
136	187	61
142	187	48
161	187	17
166	187	75
169	187	55
173	186	11
174	186	55
146	185	46
166	185	30
167	185	11
176	185	24
177	185	59
139	184	57
140	184	43
180	184	39
194	184	56
138	183	56
149	183	34
156	183	46
178	183	64
148	182	15
176	182	77
150	181	50
134	179	84
145	179	37
136	178	52
160	178	76
177	178	45
172	177	45
151	175	47
170	175	22
153	174	64
173	173	38
144	172	89
149	172	32
156	172	76
174	170	28
185	169	51
173	166	18
180	157	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
