## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3819
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 217813
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
62	164	26
59	155	54
48	146	81
43	145	30
41	144	62
73	144	46
63	143	29
73	142	55
41	141	43
43	141	42
90	141	75
60	139	54
20	138	75
22	138	42
75	138	59
36	137	69
52	136	78
71	136	26
47	135	55
49	135	27
54	135	64
60	135	17
62	133	52
80	131	73
22	130	51
33	129	57
35	129	41
54	129	25
70	129	30
75	128	35
22	127	49
33	127	63
60	127	44
76	127	60
31	126	31
63	126	29
67	126	29
69	126	61
72	126	46
48	125	41
55	125	3
64	125	63
30	124	52
38	124	47
39	124	70
42	124	32
63	124	47
73	124	54
76	124	44
81	124	23
33	123	64
42	123	46
55	123	49
77	123	12
17	122	43
38	122	78
41	122	57
77	122	36
78	122	77
89	122	37
17	121	95
53	121	52
54	121	48
65	121	29
33	120	57
39	120	87
54	120	60
80	120	62
47	119	55
52	119	60
62	119	68
64	119	74
74	119	6
77	119	16
84	119	62
90	119	43
30	118	56
40	118	64
48	118	51
58	118	54
68	118	93
91	118	29
92	118	76
14	117	62
22	117	42
23	117	66
36	117	38
47	117	26
62	117	30
63	117	53
39	116	77
40	116	87
41	116	51
47	116	94
54	116	76
56	116	51
57	116	28
68	116	45
73	116	70
75	116	28
82	116	26
28	115	23
8	114	92
37	114	30
42	114	28
66	114	55
85	114	46
84	113	26
31	112	28
38	112	73
44	112	44
46	112	87
50	112	85
62	112	15
47	111	68
41	110	78
42	110	66
47	110	21
61	110	34
17	109	99
28	109	56
42	109	20
46	109	55
79	109	50
84	109	46
92	109	52
19	108	40
35	108	30
42	108	20
49	108	34
53	108	86
56	108	66
80	108	63
31	107	20
34	107	58
50	107	54
56	107	49
60	107	39
69	107	45
81	107	38
43	106	42
44	106	63
46	106	22
48	106	25
49	106	83
50	106	100
53	106	52
63	106	34
58	105	26
64	105	66
21	104	18
24	104	46
25	104	12
50	104	58
59	104	10
21	103	68
29	103	19
52	103	76
55	103	117
65	103	39
67	103	21
75	103	46
58	102	45
27	101	24
48	101	100
56	101	40
63	101	26
64	101	157
66	101	80
69	101	42
82	101	57
39	100	42
56	100	96
66	100	22
93	100	39
35	99	21
46	99	38
57	99	29
76	99	32
89	99	73
14	98	43
36	98	30
52	98	39
75	98	72
38	97	41
41	97	30
43	97	55
44	97	22
50	97	92
72	97	67
26	96	23
57	96	76
60	96	15
46	95	54
50	95	40
51	95	80
53	95	40
66	95	75
67	95	77
69	95	55
70	95	68
72	95	40
25	94	61
46	94	76
47	94	115
61	94	78
71	94	71
82	94	55
58	93	30
73	93	68
44	92	78
55	92	62
70	92	34
75	92	59
39	91	26
50	91	64
76	91	33
77	91	36
82	91	59
59	90	11
64	90	85
38	89	31
32	88	54
61	88	57
79	88	44
45	87	36
54	87	60
60	87	114
29	86	75
44	86	31
48	86	49
57	86	48
59	85	61
42	84	68
37	83	51
88	83	31
78	82	59
88	82	51
26	81	49
65	81	30
79	81	84
26	80	26
57	80	20
43	79	27
51	79	84
93	79	59
44	78	53
51	77	57
57	77	85
25	76	51
45	76	57
49	76	37
82	76	60
95	76	31
63	75	43
34	74	68
29	72	66
51	70	53
57	70	71
32	69	31
68	69	46
66	67	51
10	63	11
55	53	99
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
