## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7099
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1248202
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    207
31	189	59
26	183	40
27	183	5
51	183	24
26	182	61
26	181	32
26	180	43
26	179	78
44	175	60
27	173	97
33	173	64
54	173	50
31	171	45
25	170	51
31	170	95
32	170	107
22	169	73
24	168	29
8	167	64
15	167	51
25	167	34
26	167	44
40	167	70
28	166	85
30	166	11
19	164	28
17	163	52
25	162	45
28	162	41
14	161	10
15	161	68
16	161	76
12	160	68
15	160	19
20	160	42
13	159	56
35	159	76
56	159	96
13	158	57
14	158	80
34	158	50
45	158	111
19	157	19
25	157	56
29	157	42
35	157	46
36	157	67
58	157	53
52	156	49
36	155	42
37	155	119
38	155	62
40	155	68
12	154	46
22	154	32
26	154	73
27	154	88
34	154	71
36	154	60
58	154	71
12	153	39
30	153	18
31	153	26
36	153	61
45	153	55
19	152	49
33	152	125
42	152	68
24	151	46
40	151	73
42	151	69
43	151	51
15	150	29
21	150	30
24	150	62
28	150	75
30	150	52
31	150	74
37	150	85
39	150	52
42	150	53
49	150	82
17	149	32
18	149	44
36	149	94
41	149	59
42	149	42
43	149	72
46	148	22
14	147	40
15	147	107
20	147	16
24	147	49
28	147	122
10	146	50
11	146	48
14	146	58
35	146	15
36	146	64
37	146	68
39	146	59
44	146	42
13	145	42
14	145	38
15	145	54
17	145	46
27	145	70
30	145	63
32	145	43
35	145	44
36	145	60
37	145	25
43	145	25
56	145	53
11	144	94
13	144	50
26	144	56
27	144	30
30	144	38
43	144	20
48	144	41
49	144	47
31	143	61
34	143	40
42	143	33
49	143	37
14	142	43
16	142	84
21	142	13
23	142	30
24	142	129
26	142	52
29	142	24
17	141	42
32	141	30
33	141	58
35	141	26
11	140	21
29	140	47
31	140	65
32	140	69
33	140	26
47	140	59
53	140	44
25	139	23
31	139	52
10	138	43
17	138	49
49	138	68
52	138	31
23	137	59
26	137	20
41	137	20
20	136	71
21	136	157
22	136	84
23	136	20
33	136	57
12	135	28
18	135	70
20	135	36
26	135	59
41	135	40
10	134	38
31	134	15
32	134	40
35	134	42
39	134	81
17	133	54
25	133	60
33	133	72
40	133	50
16	132	64
24	131	72
29	131	37
32	131	35
11	130	58
18	130	18
34	129	34
35	129	33
39	128	57
42	128	30
46	128	34
30	127	41
43	127	37
46	127	33
9	126	51
20	126	84
24	126	55
32	124	67
39	124	64
13	123	61
28	123	52
42	123	41
48	123	56
14	121	58
23	121	80
34	121	58
22	120	9
41	120	68
16	119	37
22	119	45
26	119	36
16	118	41
18	115	25
17	108	89
15	102	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
