## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3597
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 232829
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    335
74	242	32
83	242	61
108	242	24
83	241	27
96	241	15
97	241	82
119	241	22
96	240	75
117	240	57
128	240	42
71	239	57
114	239	63
123	239	37
123	238	62
76	237	46
99	237	93
118	237	65
121	237	66
85	236	33
92	236	70
117	236	25
93	235	22
103	235	64
110	235	67
115	235	22
125	235	17
128	235	47
89	234	59
96	234	43
103	234	49
119	234	28
136	234	66
94	233	69
110	233	49
124	233	29
95	232	46
101	232	70
102	232	94
116	232	68
85	231	52
89	231	67
94	231	37
102	231	17
116	231	44
135	231	33
109	230	39
116	230	21
131	230	91
98	229	36
91	228	38
109	228	49
93	227	35
94	227	52
106	227	49
109	227	54
111	227	34
93	226	57
109	226	49
110	226	19
117	226	85
124	226	53
124	225	62
108	224	60
129	223	25
116	221	53
119	221	61
100	217	6
113	215	69
105	213	54
110	213	55
111	213	51
129	213	20
104	208	25
109	208	35
90	204	67
111	203	44
95	202	54
92	201	77
102	201	84
122	201	10
102	200	61
109	199	60
141	199	45
114	198	22
91	197	51
112	197	98
140	197	62
120	196	49
113	195	65
96	193	52
101	193	22
107	193	55
115	193	46
116	193	43
112	191	50
122	190	51
102	189	74
105	189	20
108	189	76
83	188	79
113	188	77
122	188	20
90	187	45
112	187	63
116	187	60
122	187	56
94	186	23
97	186	18
98	186	58
113	186	67
148	186	76
102	185	40
104	185	73
108	185	33
129	185	51
131	185	49
89	184	65
102	184	22
116	184	75
107	183	41
112	183	57
113	183	30
119	183	65
150	183	88
103	182	76
104	182	19
105	182	12
150	182	39
98	181	69
103	181	21
122	181	41
124	181	24
76	180	76
99	180	81
102	180	51
91	179	46
102	179	24
110	179	17
119	179	15
124	179	65
85	178	28
99	178	74
104	178	12
77	177	39
113	177	57
72	176	52
90	176	28
93	176	49
100	176	34
111	176	63
117	176	75
154	175	41
94	174	51
103	174	37
84	173	59
89	173	56
100	173	38
104	173	67
106	173	28
117	173	53
124	173	71
92	172	53
94	172	43
119	172	73
89	171	75
90	171	41
101	171	44
102	171	70
103	171	58
111	171	18
112	171	49
119	171	37
87	170	40
109	170	29
112	170	64
71	169	40
80	169	23
102	169	55
105	169	60
106	169	27
112	169	41
137	169	90
72	168	33
98	168	48
105	168	116
115	168	54
118	168	25
81	167	67
88	167	53
89	167	103
113	167	52
117	167	23
89	166	98
114	166	36
61	165	70
97	165	14
103	165	54
109	165	66
112	165	116
113	165	20
115	165	68
120	165	30
121	165	78
125	164	51
128	164	103
86	163	93
89	163	34
112	163	16
113	163	68
117	163	40
121	163	42
129	163	52
130	163	49
134	163	27
81	162	63
112	162	76
116	162	63
120	162	90
126	162	29
128	162	89
80	161	38
89	161	60
112	161	65
125	161	64
135	161	43
136	161	56
137	161	26
82	160	45
91	160	24
97	160	19
99	160	44
110	160	52
121	160	29
125	160	78
111	159	18
116	159	23
127	159	73
157	159	30
88	158	63
92	158	95
112	158	69
116	158	56
83	157	77
114	157	130
115	157	14
116	157	51
83	156	59
97	156	56
119	156	40
67	155	36
118	155	54
120	155	42
121	155	53
124	155	43
133	155	66
144	155	57
107	154	31
116	154	67
118	154	61
121	154	60
124	154	87
138	154	39
149	154	71
124	153	51
87	152	49
92	152	77
93	152	38
94	152	104
111	152	69
114	152	17
105	151	68
110	151	25
111	151	34
93	150	100
112	150	63
111	149	29
112	149	16
93	148	64
102	148	61
109	148	78
111	148	58
84	147	39
106	147	29
136	147	39
98	146	60
109	146	31
110	146	55
133	145	57
81	144	43
87	144	39
76	143	102
82	143	76
83	143	29
91	143	80
94	143	62
105	143	80
106	143	69
107	143	46
108	143	80
110	143	36
124	143	51
87	142	48
152	142	62
109	141	76
110	141	103
119	141	14
152	141	23
77	140	28
113	140	66
77	139	39
107	139	53
70	138	34
101	138	50
109	138	11
110	138	74
67	137	43
117	137	25
136	137	39
103	135	45
87	134	44
92	133	76
90	132	46
93	131	44
112	131	82
86	130	65
89	130	51
101	130	42
126	130	19
113	128	103
114	128	86
116	127	40
83	117	42
106	116	135
84	115	27
100	107	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
