## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2775
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1004014
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
113	165	67
118	164	55
121	164	29
103	163	60
106	163	63
111	163	39
111	162	67
122	162	59
106	161	43
116	161	14
110	160	66
115	160	41
123	160	70
116	159	61
117	159	65
118	159	12
123	159	53
107	158	46
110	158	52
117	158	94
118	158	69
120	158	56
121	158	47
124	158	48
110	157	91
111	157	50
113	157	86
114	157	28
117	157	59
121	157	83
98	156	70
105	156	48
111	156	40
115	156	60
117	156	66
106	155	54
110	155	85
111	155	48
113	155	13
119	155	44
122	155	45
123	155	79
125	155	63
106	154	9
107	154	100
111	154	51
114	154	22
116	154	116
117	154	78
123	154	31
127	154	49
107	153	50
109	153	87
110	153	59
112	153	73
113	153	27
114	153	60
115	153	29
116	153	90
118	153	119
120	153	107
121	153	12
123	153	95
125	153	56
126	153	63
127	153	46
107	152	79
114	152	159
115	152	104
116	152	35
117	152	105
120	152	50
121	152	137
126	152	55
127	152	26
97	151	63
105	151	49
106	151	78
107	151	49
108	151	92
110	151	101
114	151	71
115	151	79
117	151	90
118	151	53
123	151	41
125	151	40
126	151	34
102	150	85
111	150	79
113	150	49
115	150	60
116	150	93
117	150	100
119	150	70
120	150	90
122	150	78
123	150	69
126	150	11
129	150	51
107	149	75
109	149	45
110	149	62
111	149	113
112	149	11
114	149	46
116	149	73
119	149	100
120	149	16
121	149	79
124	149	57
125	149	43
127	149	39
108	148	95
109	148	72
110	148	35
112	148	57
116	148	75
120	148	76
121	148	92
123	148	118
124	148	90
103	147	48
106	147	61
110	147	50
111	147	94
113	147	78
114	147	20
116	147	64
117	147	86
118	147	71
119	147	56
121	147	62
123	147	103
124	147	146
125	147	49
126	147	36
128	147	52
105	146	51
106	146	67
109	146	133
110	146	120
111	146	93
113	146	50
115	146	102
117	146	86
118	146	37
123	146	71
125	146	38
126	146	56
106	145	54
110	145	58
113	145	42
114	145	123
115	145	80
116	145	138
118	145	55
119	145	84
120	145	149
124	145	63
105	144	49
110	144	55
112	144	69
113	144	102
114	144	108
116	144	50
117	144	63
118	144	128
119	144	83
120	144	86
121	144	70
110	143	88
111	143	82
112	143	101
113	143	38
116	143	109
117	143	101
118	143	43
119	143	49
120	143	69
121	143	76
128	143	58
129	143	46
130	143	61
110	142	34
119	142	28
120	142	48
124	142	34
115	141	30
119	141	22
120	141	28
121	141	8
123	141	57
125	141	68
105	140	98
109	140	59
110	140	90
112	140	41
118	140	19
119	140	57
120	140	97
124	140	70
128	140	68
109	139	5
111	139	50
114	139	17
120	139	55
121	139	59
122	139	78
108	138	40
111	138	49
117	138	74
118	138	28
119	138	80
121	138	57
104	137	22
106	137	77
121	137	51
118	133	19
117	132	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
