## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4339
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 399044
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    96
136	169	14
145	166	28
146	166	79
145	162	64
145	161	80
89	154	125
88	153	42
122	151	39
106	150	128
117	150	107
89	149	50
106	149	16
104	148	74
125	148	50
95	147	44
118	147	40
119	147	28
128	147	59
76	142	68
121	142	40
136	142	9
110	141	94
108	138	35
127	138	64
135	138	69
143	138	51
104	137	59
133	137	68
116	136	73
118	135	37
121	133	91
105	132	48
111	132	54
114	131	63
116	131	79
115	130	38
120	130	81
121	130	39
111	128	50
123	128	48
123	127	31
124	127	62
137	126	30
145	126	38
137	125	37
138	125	44
116	124	43
116	123	45
114	122	18
115	122	78
116	122	54
138	122	26
107	121	21
123	121	84
106	120	46
139	120	86
141	120	38
106	119	49
109	119	82
76	118	70
78	118	89
81	118	79
92	118	76
95	118	67
112	118	57
113	118	46
167	118	37
80	117	77
96	117	39
121	117	55
89	115	34
128	113	59
111	111	25
125	111	62
126	111	58
142	110	45
81	109	60
113	109	79
129	107	68
104	106	97
105	106	88
112	106	35
132	106	67
118	105	53
124	105	67
95	104	30
111	104	18
117	101	41
159	101	62
102	99	74
108	99	40
117	99	49
121	99	26
110	98	63
144	92	73
131	80	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
