## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5819
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1015466
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    98
223	211	65
221	209	101
233	201	62
203	197	20
242	197	45
201	195	59
238	195	40
246	195	71
226	193	38
227	193	57
236	193	61
225	192	32
234	192	42
230	191	27
236	191	50
208	190	55
220	190	30
225	190	92
232	190	33
217	189	68
219	189	63
220	189	90
241	189	63
218	188	66
230	188	42
236	188	20
208	187	35
227	187	40
231	187	34
220	186	114
225	186	81
230	185	70
225	184	38
228	184	16
228	183	75
230	180	56
241	180	66
241	178	44
243	178	45
238	177	69
242	177	102
226	176	74
230	175	36
241	174	78
227	173	59
233	172	62
230	170	34
237	170	69
245	170	44
205	169	28
206	169	63
227	169	38
236	169	32
237	169	68
238	169	55
216	168	41
223	168	34
238	168	20
239	168	81
246	168	71
237	167	92
238	167	27
239	167	27
216	166	50
226	166	82
243	166	98
240	165	25
229	164	40
231	164	56
233	164	56
234	164	41
244	164	91
225	163	14
226	163	19
231	163	25
241	162	75
242	162	84
242	161	79
234	160	23
239	160	24
214	159	70
212	158	54
194	156	67
235	156	53
210	155	49
216	155	52
224	155	77
225	155	78
228	153	48
242	152	41
237	150	11
241	150	21
237	149	62
234	147	54
221	142	61
234	140	52
239	139	79
238	138	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
