## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1338
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 558736
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
85	79	80
82	74	45
83	74	38
86	73	53
80	72	81
85	72	79
120	72	32
85	71	70
120	71	77
95	69	54
62	68	32
61	67	92
92	67	15
61	66	39
62	66	60
67	66	33
113	65	57
90	64	59
64	63	44
86	63	66
86	62	71
67	61	36
90	60	85
112	60	87
77	59	23
89	59	29
84	58	100
88	58	125
90	58	38
94	58	9
110	58	43
115	58	37
64	57	15
88	57	73
95	57	134
114	57	68
115	56	41
117	56	46
75	55	63
76	55	14
79	54	58
90	54	32
115	54	30
80	53	85
97	53	22
100	53	58
87	52	36
95	52	62
80	51	95
95	51	99
108	51	60
129	51	19
78	49	53
108	49	42
109	49	79
79	48	45
102	48	71
107	48	56
46	47	77
92	47	29
99	47	11
109	47	38
133	47	38
82	46	64
95	46	92
80	45	58
88	45	55
105	45	45
106	45	25
111	45	95
81	44	70
87	44	22
89	44	62
90	44	89
97	44	14
119	44	41
88	43	46
102	43	54
134	43	61
80	42	21
96	42	31
99	42	56
142	42	82
87	41	28
89	41	4
91	41	66
92	41	63
103	41	67
106	41	59
87	40	32
92	40	38
94	40	16
85	39	30
88	39	65
89	39	65
90	39	57
91	39	57
93	39	51
94	39	24
95	39	46
96	39	87
99	39	43
111	39	23
71	38	54
80	38	55
88	38	40
92	38	54
113	38	38
88	37	51
96	37	73
102	37	39
106	37	49
61	36	30
83	36	56
88	36	45
95	36	45
97	36	51
98	36	53
101	36	19
92	35	54
96	35	60
98	35	33
77	34	61
88	34	64
99	34	33
101	34	45
105	34	47
88	33	65
90	33	25
93	33	60
95	33	37
96	33	56
97	33	45
79	32	46
82	32	84
86	32	46
97	32	138
105	32	27
106	32	69
84	31	131
85	31	67
112	31	91
136	31	46
71	30	66
76	30	64
79	30	49
87	30	40
111	30	56
119	30	83
126	30	102
71	29	36
72	29	58
87	29	85
94	29	49
95	29	44
111	29	59
115	29	53
65	28	24
67	28	63
110	28	49
65	27	71
66	27	21
70	27	73
82	27	63
83	27	64
90	27	49
91	27	67
102	27	90
137	27	81
75	26	55
115	26	41
128	26	41
74	25	87
75	25	46
77	25	41
91	25	88
100	25	72
54	24	44
93	24	102
95	24	26
105	24	47
108	24	25
111	24	70
47	23	39
72	23	60
81	23	80
88	23	57
93	23	55
96	23	33
98	23	42
100	23	57
104	23	37
106	23	84
109	23	28
87	22	54
92	22	65
98	22	65
103	22	16
124	22	95
103	21	71
106	21	74
108	21	37
91	20	49
92	20	7
93	20	52
94	20	57
105	20	62
106	20	93
111	20	32
56	19	65
76	19	14
93	19	62
106	19	99
74	18	75
103	18	72
67	17	74
89	17	65
97	17	99
106	17	32
114	17	44
125	17	54
130	17	75
73	16	92
88	16	59
100	16	29
103	16	51
106	16	37
125	16	92
96	15	25
98	15	65
110	15	100
127	15	57
69	14	110
71	14	73
73	14	13
81	14	58
111	14	44
113	14	85
126	14	35
71	13	43
78	13	55
93	13	46
94	13	13
99	12	55
101	12	70
111	12	91
117	12	59
80	11	41
100	11	60
106	11	32
112	11	42
115	11	41
79	10	68
82	10	32
70	8	64
120	8	84
114	7	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
