## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9088
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 90529
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
59	239	49
31	238	36
68	234	37
49	229	98
53	225	44
54	224	53
66	222	52
61	221	52
65	221	72
70	221	12
48	220	66
74	220	58
61	219	51
65	219	27
66	219	32
73	219	57
33	218	44
34	218	79
60	218	81
64	218	40
72	218	21
76	218	93
82	218	82
34	217	47
59	217	73
60	217	58
73	217	32
55	216	23
59	216	29
64	216	77
76	216	38
80	216	57
82	216	65
43	215	53
64	215	55
51	214	33
59	214	56
61	214	22
65	214	63
37	213	26
43	213	44
49	213	78
57	213	54
65	213	52
35	212	51
43	212	16
44	212	54
49	212	66
55	212	20
57	212	27
62	212	73
40	211	74
47	211	76
49	211	29
54	211	30
63	211	51
72	211	73
85	211	61
47	210	14
55	210	60
56	210	59
61	210	53
66	210	30
59	209	49
60	209	52
74	209	32
27	208	83
36	208	43
46	208	77
51	208	132
54	208	105
56	208	62
57	208	53
73	208	66
75	208	65
89	208	26
58	207	35
60	207	100
69	207	59
72	207	49
29	206	63
54	206	108
56	206	68
57	206	57
61	206	7
63	206	10
64	206	90
70	206	62
95	206	67
41	205	34
44	205	25
49	205	28
59	205	30
63	205	63
64	205	75
72	205	23
40	204	40
46	204	79
48	204	43
60	204	59
74	204	41
77	204	46
78	204	68
46	203	64
54	203	48
56	203	43
60	203	89
61	203	100
65	203	45
80	203	46
82	203	50
92	203	65
40	202	22
41	202	79
46	202	65
55	202	72
54	201	58
60	201	61
62	201	38
67	201	68
41	200	33
48	200	3
50	200	38
55	200	52
58	200	46
63	200	66
71	200	21
73	200	59
74	200	80
75	200	22
40	199	41
46	199	29
50	199	32
52	199	63
58	199	69
68	199	48
76	199	27
79	199	43
46	198	112
50	198	32
52	198	122
56	198	30
58	198	56
59	198	38
62	198	102
68	198	103
69	198	57
75	198	73
85	198	23
86	198	81
29	197	40
47	197	88
54	197	65
59	197	112
61	197	94
63	197	49
64	197	28
69	197	35
41	196	41
47	196	48
51	196	32
54	196	52
62	196	87
67	196	60
42	195	62
45	195	67
49	195	14
51	195	77
55	195	83
57	195	53
71	195	67
42	194	46
53	194	80
55	194	74
61	194	66
44	193	88
45	193	29
49	193	22
50	193	4
58	193	85
61	193	50
66	193	86
70	193	34
22	192	68
41	192	61
49	192	46
51	192	60
58	192	50
59	192	27
61	192	76
65	192	75
73	192	71
82	192	78
53	191	65
66	191	68
38	190	50
41	190	49
50	190	59
53	190	108
54	190	83
60	190	31
53	189	40
57	189	61
58	189	18
59	189	14
60	189	26
65	189	59
68	189	36
46	188	56
54	188	62
56	188	155
59	188	22
42	187	62
49	187	53
50	187	11
58	187	88
59	187	31
62	187	65
67	187	63
73	187	69
43	186	46
51	186	26
59	186	21
67	186	37
53	185	66
58	185	22
76	185	19
81	185	22
42	184	68
44	184	76
53	184	60
55	184	73
57	184	21
60	184	54
81	184	67
37	183	19
51	183	15
52	183	19
55	183	3
59	183	58
68	183	64
71	183	76
74	183	38
76	182	69
62	181	28
62	180	85
80	180	60
56	179	82
49	178	39
52	177	33
63	177	65
81	177	32
90	177	20
56	176	67
73	176	46
60	175	11
64	175	50
40	174	67
65	173	31
78	173	32
71	172	40
66	171	64
63	168	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
