## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2858
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 904107
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
135	179	16
136	178	92
133	175	61
137	175	79
138	175	42
126	173	33
135	173	66
150	173	34
128	172	48
131	171	42
135	171	62
134	170	45
122	169	39
127	169	56
131	169	59
139	169	18
141	169	31
123	168	33
126	168	79
127	168	71
136	168	88
115	167	51
121	167	64
124	167	56
125	167	18
133	167	54
136	167	94
137	167	30
146	167	58
126	166	52
130	166	53
131	166	46
135	166	67
140	166	57
141	166	57
123	165	66
127	165	19
129	165	10
131	165	96
132	165	24
142	165	54
125	164	25
127	164	46
128	164	114
129	164	73
130	164	107
131	164	63
132	164	23
133	164	63
135	164	153
136	164	68
139	164	25
143	164	24
123	163	65
126	163	23
127	163	91
129	163	27
130	163	79
131	163	67
132	163	31
136	163	26
140	163	60
141	163	49
122	162	60
123	162	40
124	162	50
136	162	85
138	162	95
140	162	142
144	162	66
147	162	57
123	161	37
126	161	29
127	161	64
128	161	48
136	161	132
137	161	55
138	161	114
139	161	122
145	161	66
120	160	31
125	160	86
129	160	24
130	160	64
131	160	46
132	160	20
135	160	66
136	160	62
139	160	42
142	160	51
145	160	100
138	159	29
124	158	54
125	158	141
129	158	69
131	158	72
132	158	51
133	158	78
123	157	39
125	157	70
126	157	27
127	157	16
133	157	56
134	157	92
138	157	60
139	157	45
141	157	58
129	156	16
130	156	49
134	156	100
136	156	55
137	156	95
141	156	50
145	156	49
147	156	48
129	155	74
132	155	63
134	155	20
137	155	121
142	155	37
145	155	51
114	154	44
128	154	30
130	154	54
132	154	51
133	154	46
134	154	80
135	154	87
136	154	51
138	154	17
140	154	33
142	154	22
130	153	70
132	153	30
133	153	5
134	153	56
135	153	82
136	153	20
137	153	104
138	153	45
141	153	50
115	152	25
118	152	42
119	152	57
120	152	20
124	152	29
129	152	35
130	152	118
134	152	73
136	152	87
138	152	69
140	152	80
147	152	88
150	152	62
152	152	40
116	151	46
124	151	106
127	151	28
129	151	34
130	151	71
131	151	42
133	151	63
134	151	91
138	151	38
145	151	107
146	151	67
114	150	48
118	150	27
131	150	57
137	150	127
139	150	78
145	150	61
128	149	79
133	149	76
135	149	27
137	149	108
138	149	35
145	149	25
127	148	59
130	148	55
131	148	52
132	148	63
139	148	55
143	148	40
144	148	67
154	148	67
123	147	41
133	147	32
136	147	102
158	147	67
136	146	60
145	146	67
149	146	37
127	145	48
131	145	33
136	145	82
137	145	37
141	145	59
144	145	37
131	144	16
136	144	85
141	144	43
151	144	45
107	143	32
116	143	41
119	143	82
127	143	102
136	143	128
146	143	56
124	142	42
135	142	70
137	142	78
142	142	32
124	141	57
130	141	42
132	141	97
138	141	45
131	140	47
134	140	63
135	140	78
136	140	35
119	139	55
132	138	89
138	138	59
129	136	53
138	136	21
132	135	67
132	130	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
