## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4963
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 940072
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
53	145	30
79	127	43
23	126	89
63	125	43
80	124	62
66	120	73
50	119	56
57	118	50
60	118	62
64	118	82
80	118	21
60	117	154
61	117	76
64	117	40
81	117	105
61	116	51
77	116	28
35	115	26
64	115	34
66	115	32
74	115	44
87	115	27
50	114	44
64	114	62
75	114	49
65	113	55
67	113	89
78	113	92
50	112	36
54	112	55
63	112	60
77	112	34
78	112	83
85	112	96
35	111	45
44	111	50
50	111	63
67	111	50
71	111	57
77	111	79
79	111	18
58	110	92
59	110	105
60	110	51
45	109	46
57	109	12
59	109	56
68	109	61
70	109	55
47	108	26
54	108	60
55	108	41
56	108	27
59	108	53
75	108	71
77	108	37
88	108	61
59	107	18
60	107	52
64	107	22
69	107	57
75	107	63
77	107	4
46	106	62
50	106	104
59	106	51
73	106	65
74	106	57
56	105	76
57	105	54
61	105	111
64	105	54
66	105	28
69	105	34
71	105	43
78	105	86
82	105	79
50	104	18
54	104	56
56	104	65
57	104	25
60	104	26
63	104	53
64	104	94
65	104	73
68	104	41
74	104	18
76	104	33
43	103	53
55	103	32
56	103	48
66	103	104
69	103	49
97	103	54
39	102	44
44	102	48
53	102	101
59	102	54
75	102	117
77	102	54
78	102	60
44	101	58
45	101	16
62	101	42
66	101	112
73	101	26
77	101	81
79	101	29
94	101	90
50	100	66
56	100	51
66	100	93
69	100	53
71	100	6
72	100	88
74	100	39
75	100	37
79	100	40
80	100	54
81	100	17
86	100	29
57	99	77
60	99	57
63	99	36
67	99	37
68	99	68
70	99	76
72	99	28
80	99	79
51	98	83
54	98	53
61	98	23
64	98	65
65	98	71
66	98	20
68	98	9
69	98	19
71	98	17
75	98	40
76	98	46
77	98	17
85	98	38
86	98	48
87	98	74
45	97	52
53	97	42
67	97	38
87	97	27
46	96	79
51	96	58
54	96	88
55	96	58
63	96	48
79	96	30
81	96	33
82	96	52
83	96	70
57	95	54
60	95	23
69	95	48
71	95	41
72	95	49
78	95	72
83	95	52
39	94	56
48	94	51
55	94	41
62	94	109
66	94	75
67	94	67
68	94	91
73	94	42
77	94	55
80	94	50
82	94	88
83	94	83
53	93	43
62	93	72
69	93	62
77	93	22
79	93	41
82	93	66
90	93	28
103	93	60
61	92	15
68	92	28
69	92	62
71	92	101
79	92	60
87	92	84
95	92	66
48	91	48
54	91	66
61	91	67
64	91	62
65	91	52
73	91	55
50	90	34
66	90	93
71	90	66
72	90	60
91	90	41
92	90	33
47	89	16
55	89	20
63	89	14
64	89	7
66	89	43
73	89	74
74	89	47
83	89	24
57	88	60
60	88	65
68	88	40
48	87	28
66	87	57
68	87	64
77	87	40
47	86	14
49	86	34
55	86	54
72	86	29
73	86	57
74	86	15
47	85	27
53	85	35
74	85	65
59	84	69
69	84	48
74	84	53
76	84	60
94	84	75
74	83	30
71	82	98
81	82	55
82	82	98
88	82	45
72	81	14
64	80	49
65	80	41
76	80	57
79	80	42
64	79	21
57	78	34
64	76	33
68	76	29
74	75	80
79	74	45
80	73	23
78	71	58
82	68	21
83	68	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
