## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5246
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 145002
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    305
217	127	81
225	124	75
247	111	22
212	110	47
215	109	47
220	106	60
168	105	60
225	105	45
171	104	71
197	104	55
171	103	25
190	102	41
192	102	80
197	102	48
213	102	44
216	102	72
190	100	90
216	100	63
238	100	78
190	99	21
199	99	25
167	98	68
191	98	27
192	98	58
214	97	101
194	96	140
193	95	66
224	95	69
228	95	39
228	94	79
224	93	48
225	93	29
226	93	41
229	93	70
245	93	18
202	92	18
204	92	21
171	91	66
192	91	70
224	91	32
225	91	17
226	91	147
227	91	70
225	90	96
226	90	26
190	89	38
205	89	61
208	89	25
220	89	29
164	88	78
182	87	83
204	87	60
192	86	45
194	86	94
201	86	28
210	86	57
212	86	69
176	85	87
190	85	36
194	85	48
195	85	97
210	85	20
211	85	71
227	85	24
189	84	41
194	84	17
200	84	54
203	84	73
216	84	73
191	83	47
193	83	48
207	83	43
202	82	37
208	82	37
215	82	85
217	82	51
226	82	21
193	81	42
191	80	39
199	80	59
202	80	55
203	80	129
204	80	42
208	80	73
221	80	64
227	80	30
235	80	29
246	80	40
201	79	67
204	79	12
205	79	71
213	79	60
231	79	41
191	78	66
199	78	24
201	78	97
202	78	47
203	78	59
212	78	121
220	78	57
226	78	58
227	78	55
240	78	52
203	77	142
212	77	28
220	77	89
223	77	67
229	77	87
233	77	66
213	76	47
221	76	88
227	76	58
233	76	67
192	75	2
220	75	40
221	75	31
231	75	71
209	74	47
212	74	26
201	73	56
204	73	99
210	73	80
216	73	22
217	73	105
219	73	106
225	73	49
235	73	65
199	72	46
235	72	26
188	71	20
192	71	91
196	71	42
198	71	45
217	71	62
226	71	29
184	70	59
198	70	53
202	70	62
210	70	36
212	70	41
213	70	48
215	70	38
200	69	73
204	69	107
206	69	13
211	69	49
216	69	61
183	68	59
205	68	101
206	68	115
210	68	48
212	68	76
243	68	38
189	67	18
192	67	20
195	67	93
199	67	73
206	67	69
226	67	99
227	67	42
233	67	95
189	66	87
205	66	18
206	66	66
232	66	49
239	66	66
190	65	62
208	65	43
232	65	50
244	65	69
175	64	40
181	64	65
185	64	41
202	64	63
218	64	30
219	64	49
228	64	33
244	64	44
206	63	49
213	63	16
222	63	62
245	63	52
213	62	70
225	62	79
236	62	45
193	61	83
208	61	96
221	61	61
222	61	83
205	60	13
219	60	39
220	60	50
229	60	51
238	60	29
242	60	53
243	60	104
199	59	43
214	59	52
215	59	96
219	59	20
221	59	104
224	59	92
232	59	101
241	59	27
242	59	106
188	58	44
199	58	87
215	58	83
227	58	22
230	58	61
232	58	59
243	58	52
191	57	103
197	57	64
201	57	41
205	57	56
207	57	61
210	57	79
218	57	62
219	57	56
224	57	57
198	56	46
223	56	79
229	56	80
167	55	55
190	55	73
220	55	78
221	55	60
172	54	27
201	54	116
216	54	80
220	54	55
230	54	25
188	53	88
189	53	74
219	53	88
190	52	64
195	52	84
200	52	120
216	52	26
221	52	63
226	52	70
247	52	90
170	51	63
189	51	47
192	51	49
209	51	46
229	51	51
230	51	16
236	51	85
237	51	26
193	50	34
221	50	49
227	50	51
235	50	70
236	50	65
210	49	57
214	49	58
217	49	77
219	49	82
235	49	66
236	49	105
237	49	40
190	48	64
201	48	65
216	48	27
217	48	39
219	48	30
221	48	55
222	48	30
231	48	24
195	47	29
212	47	108
230	47	64
182	46	78
195	46	78
223	46	48
226	46	25
200	45	60
229	45	56
231	45	57
243	45	48
223	44	52
203	41	79
204	41	130
216	41	60
217	41	52
216	40	49
244	40	68
221	39	81
229	39	44
234	39	36
229	38	23
231	38	68
190	36	38
192	36	94
194	36	62
195	36	6
206	35	50
189	34	24
214	34	54
226	34	41
229	29	89
215	23	82
189	19	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
