## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6042
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 14011
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    86
243	182	47
235	174	74
228	173	57
225	172	54
232	164	64
242	163	24
230	161	55
239	160	58
231	159	29
232	159	60
232	157	89
232	156	32
238	156	60
242	156	77
244	156	50
241	155	102
229	154	62
235	154	92
215	153	71
229	153	82
238	153	88
240	152	64
244	152	33
210	151	93
211	151	60
210	150	39
235	150	98
239	150	33
235	149	33
236	149	34
237	149	20
241	148	50
243	148	70
233	147	49
220	146	49
242	146	26
242	145	48
218	144	66
208	143	81
218	142	70
239	142	60
221	141	42
234	141	56
239	141	48
241	141	91
227	140	56
237	140	106
208	139	17
211	139	59
226	139	27
235	139	48
219	138	74
234	138	65
247	136	36
214	135	57
240	135	74
245	135	25
222	134	89
234	133	76
242	132	53
214	131	48
234	131	19
235	131	57
239	131	11
240	130	49
241	130	55
242	130	73
215	129	35
223	129	33
207	127	73
237	127	41
211	126	49
237	126	113
242	126	26
245	125	52
235	124	84
220	122	27
234	122	91
218	121	46
246	121	99
228	112	40
228	108	66
229	107	54
245	100	52
247	100	18
247	99	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
16	153	14
22	134	29
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
