## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7552
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    3
0	46	39
0	45	83
0	44	10
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    310
160	229	26
179	226	22
172	222	26
144	220	46
161	220	40
162	220	65
169	220	39
158	219	34
166	219	42
171	219	84
174	219	32
178	219	60
145	218	40
153	218	5
159	218	55
164	218	86
168	217	68
146	216	45
151	216	96
143	215	23
154	215	44
155	215	63
158	215	78
167	215	47
169	215	91
175	215	47
147	214	25
153	214	45
155	214	95
156	214	43
157	214	33
158	214	48
165	214	74
151	213	83
156	213	54
169	213	61
170	213	62
151	212	98
153	212	67
154	212	44
155	212	78
158	212	20
161	212	48
162	212	67
163	212	9
164	212	58
170	212	35
148	211	74
153	211	45
156	211	64
160	211	49
166	211	15
170	211	60
149	210	71
155	210	52
167	210	40
152	209	61
164	209	23
166	209	51
168	209	59
168	208	44
141	207	45
160	207	37
162	207	18
164	207	40
166	207	38
151	206	17
154	206	90
157	206	19
160	206	14
162	206	5
163	206	61
166	206	62
146	205	37
154	205	76
155	205	44
156	205	92
158	205	71
159	205	52
163	205	46
145	204	37
149	204	59
152	204	73
154	204	78
157	204	49
158	204	98
160	204	70
164	204	51
167	204	55
172	204	69
153	203	80
157	203	23
158	203	62
162	203	50
165	203	58
166	203	50
171	203	83
151	202	100
157	202	42
172	202	9
158	201	49
164	201	37
165	201	32
152	200	72
172	200	79
150	199	71
151	199	56
156	199	65
155	198	22
156	198	31
146	197	74
158	197	11
163	197	61
167	197	40
155	195	78
166	193	54
156	192	8
168	191	38
156	190	54
168	189	67
148	188	147
149	187	41
169	187	57
149	185	62
230	132	54
235	129	53
238	111	63
241	109	16
240	108	59
242	108	69
240	106	31
241	106	37
240	104	51
229	100	52
246	100	27
245	99	50
239	97	67
239	96	51
240	96	49
242	94	49
211	92	44
216	92	38
246	92	33
216	91	18
235	90	38
238	90	50
245	90	38
235	89	88
246	89	67
238	87	128
239	87	86
246	87	79
238	86	78
235	84	46
218	82	49
227	82	65
241	82	107
219	81	34
223	81	54
241	81	45
235	79	30
208	78	19
243	78	36
208	77	59
247	77	60
248	77	38
210	76	58
224	76	52
235	76	49
220	75	62
228	75	59
226	74	50
234	74	27
223	73	50
234	73	47
223	72	54
228	72	71
232	72	51
233	72	84
227	71	55
239	71	93
215	70	29
218	70	26
241	70	80
219	69	73
220	69	80
223	69	41
220	68	64
205	66	15
206	66	45
229	66	89
219	64	39
217	63	30
220	63	69
229	63	12
245	62	97
229	60	83
242	60	61
247	60	22
205	58	57
225	58	91
227	57	23
237	57	70
246	57	81
219	56	33
223	56	54
226	56	47
228	56	36
198	55	56
220	55	86
213	54	51
216	54	44
218	54	70
224	54	72
227	54	31
236	54	97
220	52	49
229	52	62
230	52	114
231	52	21
216	51	48
217	51	32
220	51	73
230	51	102
236	51	54
242	51	59
202	50	57
216	50	45
230	50	50
236	50	51
241	50	48
242	50	53
211	49	61
227	49	18
232	49	39
214	48	73
226	48	47
227	48	52
220	47	87
221	47	30
222	47	39
224	47	26
232	47	35
217	46	37
218	46	65
219	46	81
221	46	91
224	46	48
228	46	70
229	46	32
233	46	30
241	46	36
223	44	14
234	44	22
236	44	53
210	43	57
218	43	48
221	43	94
216	42	44
235	42	50
239	42	31
219	41	12
224	41	30
225	41	113
234	41	39
205	40	68
232	40	50
234	40	43
228	39	55
231	39	15
243	39	60
228	38	54
231	38	66
211	37	50
229	37	60
238	37	60
220	36	16
226	36	36
227	36	21
238	36	69
239	35	42
242	35	18
214	34	27
217	34	30
225	34	52
236	34	42
224	33	74
237	33	38
239	33	47
220	31	45
227	31	37
229	31	62
230	31	63
236	31	59
210	30	24
211	30	61
227	28	17
228	28	52
219	26	73
221	25	29
222	25	63
236	25	85
220	24	61
233	23	97
234	23	44
220	21	100
222	21	48
233	21	30
220	19	66
212	18	39
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22657
138	213	29
149	213	83
152	213	28
153	213	119
154	213	62
155	213	54
156	213	42
162	213	72
163	213	28
164	213	70
165	213	36
166	213	77
167	213	86
168	213	125
170	213	35
171	213	54
