## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6980
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1339792
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
132	239	17
144	239	53
145	239	31
147	238	61
147	237	69
155	237	80
164	237	70
138	236	53
152	236	56
163	236	29
132	235	73
138	235	70
157	235	33
171	235	23
106	234	60
171	234	32
108	233	57
145	233	59
166	233	68
170	233	50
171	233	54
107	232	22
111	232	71
151	232	42
166	232	75
180	231	67
133	230	72
140	230	11
159	230	55
160	230	25
167	230	74
181	230	79
182	229	83
153	228	63
145	227	45
175	227	95
177	227	46
144	226	66
153	226	79
158	226	121
159	226	65
161	226	52
174	226	31
177	226	45
178	226	65
113	225	96
145	225	73
113	224	49
145	224	61
181	224	15
128	223	6
144	223	75
163	223	67
169	223	65
178	223	49
133	222	54
144	222	39
145	222	49
156	222	47
157	222	83
161	222	15
162	222	107
181	222	59
182	222	107
183	222	23
126	221	30
132	221	32
141	221	87
146	221	25
152	221	109
191	221	66
129	220	83
145	220	35
147	220	52
152	220	72
155	220	80
156	220	30
169	220	47
173	220	46
152	219	45
154	219	85
157	219	32
165	219	41
153	218	16
154	218	59
138	217	63
140	217	46
141	217	67
173	217	83
132	216	36
133	216	64
151	216	37
157	216	105
171	216	49
181	216	59
161	215	114
162	215	49
177	215	25
179	215	22
125	214	86
126	214	37
138	214	52
142	214	9
144	214	84
146	214	13
151	214	104
152	214	67
154	214	101
155	214	78
160	214	56
181	214	93
183	214	25
146	213	24
149	213	79
158	213	64
162	213	38
163	213	70
169	213	65
132	212	58
139	212	65
142	212	34
179	212	41
124	211	20
127	211	46
140	211	33
153	211	41
156	211	36
171	210	56
124	209	61
140	209	92
141	209	57
151	209	54
163	209	44
169	209	22
145	208	9
161	208	64
162	208	95
170	208	67
171	208	56
172	208	81
181	208	72
147	207	65
152	207	43
156	207	58
158	207	49
171	207	39
180	207	79
134	206	22
141	206	23
142	206	46
160	206	33
180	206	39
183	206	98
139	205	70
157	205	27
160	205	40
165	205	91
170	205	16
176	205	44
190	205	49
134	204	33
146	204	75
153	204	22
164	204	29
170	204	70
171	204	54
177	204	85
178	204	122
185	204	83
151	203	9
156	203	92
159	203	53
190	203	58
141	202	55
157	202	67
150	200	60
166	200	55
168	200	59
181	200	15
164	199	79
166	199	40
167	199	25
143	198	25
147	198	71
153	198	36
154	198	55
156	198	22
159	198	33
167	198	61
147	197	61
157	197	42
134	196	50
156	196	56
161	196	64
133	195	131
134	195	84
144	195	51
148	195	53
170	195	71
133	194	33
145	194	63
152	194	23
177	194	43
119	193	41
135	193	42
161	192	14
163	192	23
172	192	65
120	191	30
159	191	60
134	190	14
169	190	61
136	189	52
144	189	44
170	189	16
122	188	45
157	188	47
175	188	51
121	187	63
122	187	57
123	187	33
149	187	18
159	187	46
170	187	47
120	186	52
137	186	68
142	186	62
144	186	92
146	186	43
169	186	74
115	185	54
119	185	60
140	185	54
141	185	67
147	185	53
148	185	61
169	185	103
151	184	68
168	184	60
176	184	64
140	183	36
148	183	24
156	183	59
147	182	85
148	182	104
149	182	85
150	181	65
194	181	86
140	179	30
130	175	64
187	175	11
138	166	39
138	165	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
