## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5775
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1967509
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    196
23	226	45
43	224	37
41	218	48
41	217	31
10	214	42
30	214	56
44	214	47
18	213	47
42	213	37
44	213	34
45	213	34
45	212	44
47	212	89
21	211	90
47	211	69
48	211	34
37	209	32
59	209	22
30	207	56
33	207	40
46	207	74
17	205	75
18	205	19
17	204	37
18	204	27
43	204	31
28	203	69
34	203	39
11	202	68
12	202	58
38	202	57
41	202	27
84	202	38
22	201	18
39	201	43
41	201	44
40	200	54
47	199	15
37	198	26
20	197	74
34	197	43
21	196	19
34	196	65
52	196	76
53	196	50
34	195	59
37	195	84
38	195	78
50	195	38
27	194	78
37	194	67
40	194	106
50	194	72
58	194	66
21	193	17
49	193	74
50	193	41
52	193	68
20	192	40
21	192	87
31	192	30
49	192	62
50	192	34
28	191	98
24	190	47
46	190	59
12	189	50
16	189	75
26	189	47
47	189	66
27	188	96
28	188	55
38	188	26
40	188	26
47	188	51
26	187	84
42	187	37
44	187	96
46	187	77
49	187	13
66	187	22
24	186	92
32	186	53
44	186	88
48	186	52
11	185	71
20	185	37
33	185	41
38	185	41
54	185	57
11	184	45
22	184	69
23	184	54
33	184	63
41	184	61
53	184	58
84	184	55
18	183	33
30	183	33
32	183	41
38	183	97
40	183	31
8	182	84
11	182	60
41	182	37
14	181	37
16	181	67
21	181	23
33	181	23
38	181	69
41	181	10
18	180	16
19	180	99
31	180	95
33	180	62
49	180	56
55	180	27
18	179	64
19	179	49
24	179	43
32	179	82
15	178	36
22	178	41
24	178	69
33	178	16
43	178	77
50	178	76
17	177	47
20	177	57
25	177	18
28	177	21
70	177	51
18	176	123
22	176	55
26	176	7
29	176	62
37	176	35
11	175	80
21	175	33
31	175	21
33	175	24
40	175	70
18	174	63
21	174	25
33	174	43
7	172	43
15	172	54
22	172	18
24	172	59
33	172	53
16	171	45
23	171	33
25	171	36
26	171	65
12	170	53
18	170	31
35	170	32
47	170	46
51	170	47
54	170	54
22	167	47
52	167	56
53	167	36
54	167	63
15	166	60
21	166	55
45	166	29
13	165	76
52	165	22
58	165	68
15	164	34
36	164	12
22	160	4
19	158	81
27	158	51
41	157	59
25	156	75
33	156	40
48	156	77
40	155	57
44	154	47
46	154	45
16	153	80
36	153	91
44	153	64
23	152	74
27	152	45
39	152	43
21	151	33
45	151	18
13	146	49
67	146	90
43	143	52
51	135	29
51	134	75
46	128	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
