## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7306
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 624470
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
135	245	87
141	242	38
104	240	47
91	239	52
103	239	46
105	239	98
108	238	26
111	238	73
143	238	17
144	238	8
116	237	73
138	237	26
142	237	85
143	237	75
137	236	25
120	235	15
82	234	44
103	234	23
119	234	80
120	234	14
137	234	22
93	233	42
96	233	45
78	232	106
79	232	57
155	232	41
135	231	75
113	229	30
117	229	35
96	228	50
127	228	56
128	228	70
101	227	14
116	227	39
141	225	72
159	225	67
113	224	64
114	224	24
109	223	60
172	219	38
121	217	65
128	216	59
104	215	76
105	213	96
106	213	73
119	205	47
82	197	73
109	197	5
95	196	46
91	191	38
94	191	34
67	189	52
72	189	33
116	189	81
73	187	51
88	187	59
102	187	28
88	186	37
74	184	21
81	184	25
106	184	71
109	184	23
63	183	54
64	183	42
65	183	48
89	183	67
109	183	48
110	183	55
72	182	75
98	182	57
100	182	57
78	181	98
94	181	56
103	181	70
80	180	38
93	180	35
101	180	49
73	179	28
85	179	28
86	179	40
88	179	77
89	179	30
96	179	72
101	179	33
74	178	75
75	178	15
78	178	74
81	178	96
88	178	62
98	178	41
99	178	81
102	178	37
59	177	54
74	177	28
77	177	53
90	177	31
97	177	23
100	177	23
75	176	54
87	176	42
97	176	64
112	176	42
65	175	81
74	175	42
90	175	36
98	175	54
69	174	66
77	174	82
115	174	18
120	174	55
85	173	22
106	173	6
63	172	39
74	172	46
78	172	27
102	172	43
105	172	55
108	172	30
63	171	67
77	171	71
82	171	36
85	171	93
87	171	83
94	171	42
97	171	57
106	171	68
108	171	36
76	170	74
79	170	15
81	170	37
88	170	31
97	170	65
99	170	86
118	170	55
78	169	97
84	169	50
89	169	37
94	169	35
102	169	72
106	169	60
61	168	18
71	168	43
78	168	57
82	168	40
84	168	94
86	168	32
95	168	50
74	167	29
77	167	42
78	167	68
83	167	55
85	167	21
96	167	74
100	167	30
102	167	42
62	166	90
63	166	41
76	166	40
78	166	83
83	166	43
90	166	55
91	166	20
92	166	44
101	166	31
62	165	27
78	165	86
82	165	81
83	165	28
86	165	82
87	165	49
91	165	77
100	165	28
101	165	54
102	165	67
68	164	80
75	164	27
100	164	68
101	164	33
110	164	45
111	164	80
62	163	37
68	163	53
71	163	63
75	163	36
76	163	68
87	163	19
59	162	54
72	162	9
86	162	80
102	162	67
69	161	48
70	161	68
71	161	62
72	161	62
89	161	86
93	161	38
103	161	47
85	160	39
88	160	51
89	160	25
98	160	53
101	160	14
104	160	104
109	160	77
68	159	44
80	159	34
81	159	18
82	159	123
88	159	49
90	159	34
103	159	76
104	159	19
109	159	38
72	158	39
75	158	71
80	158	52
83	158	22
90	158	114
106	158	41
111	158	28
70	157	46
75	157	43
76	157	35
82	157	35
85	157	38
94	157	89
96	157	51
101	157	16
106	157	71
61	156	101
63	156	62
79	156	63
82	156	59
86	156	46
87	156	59
93	156	27
97	156	51
99	156	77
100	156	57
109	156	67
61	155	22
81	155	50
84	155	36
86	155	12
90	155	62
91	155	51
95	155	38
61	154	65
93	154	124
68	153	42
70	153	52
84	153	24
86	153	32
88	153	50
78	152	44
93	152	52
89	151	54
98	150	57
99	150	41
106	150	59
101	149	96
79	148	67
81	148	41
100	148	106
104	146	60
89	145	40
77	144	114
89	144	64
100	144	51
74	142	93
79	142	29
91	142	57
106	141	25
67	140	16
85	138	70
86	138	114
101	137	42
111	136	44
83	135	70
76	134	24
85	133	102
87	133	45
98	130	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    4
39	242	47
26	239	28
166	233	11810
234	203	11810
