## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6964
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 220948
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
51	69	70
54	69	36
58	69	78
61	68	6
65	64	39
77	59	47
46	58	34
48	57	64
48	56	68
57	56	92
40	54	86
44	54	42
49	54	79
69	54	104
39	53	46
40	53	22
42	53	35
95	53	14
40	52	51
43	52	66
58	52	57
78	52	43
95	52	34
77	51	8
90	51	40
48	50	75
61	50	52
62	50	84
50	49	57
62	49	14
70	49	40
77	49	82
53	48	67
54	48	99
55	48	49
56	48	51
60	48	65
71	48	57
38	47	25
61	47	24
86	47	46
57	46	68
61	46	77
67	46	64
85	46	41
65	45	16
95	44	41
28	43	58
31	43	62
57	43	60
73	43	48
84	43	26
85	43	67
86	43	35
90	43	65
95	43	27
29	42	31
108	42	32
109	42	62
54	41	32
67	41	16
83	41	45
42	40	25
46	40	36
69	40	77
80	40	57
94	40	40
46	39	49
53	39	74
61	39	64
66	39	26
31	38	50
49	38	21
53	38	33
54	38	86
89	38	48
67	37	48
69	37	39
41	36	63
44	36	33
47	36	70
55	36	67
64	36	61
74	36	67
53	35	66
62	35	94
64	35	73
75	35	68
78	35	91
40	34	48
45	34	51
49	34	100
52	34	51
54	34	31
60	34	57
66	34	43
74	34	38
84	34	121
86	34	44
36	33	60
40	33	46
51	33	61
56	33	43
61	33	51
62	33	33
63	33	29
67	33	82
73	33	54
75	33	74
79	33	76
89	33	44
90	33	43
39	32	72
59	32	110
62	32	50
63	32	32
65	32	80
66	32	113
67	32	54
73	32	91
74	32	73
83	32	106
87	32	29
38	31	54
39	31	67
50	31	76
65	31	50
66	31	123
74	31	65
79	31	61
82	31	88
86	31	39
87	31	138
13	30	71
33	30	71
46	30	103
56	30	71
64	30	9
66	30	20
72	30	18
73	30	97
74	30	28
77	30	69
90	30	43
100	30	81
13	29	66
45	29	49
57	29	29
82	29	144
83	29	77
112	29	32
58	28	47
62	28	30
69	28	32
70	28	73
74	28	68
100	28	69
27	27	33
39	27	49
50	27	55
65	27	26
67	27	63
69	27	86
75	27	42
58	26	50
65	26	20
72	26	83
76	26	70
91	26	43
39	25	67
54	25	55
64	25	62
68	25	61
79	25	37
52	24	47
73	24	65
65	23	54
70	23	14
71	23	36
56	22	114
59	22	51
62	22	65
70	22	47
73	22	75
76	22	81
16	21	39
55	21	65
65	21	22
67	21	78
73	21	30
85	21	29
54	20	60
67	20	60
71	20	18
76	20	68
77	20	34
82	20	21
52	19	35
59	19	9
70	19	64
71	19	88
72	19	76
78	19	43
53	18	53
68	18	71
72	18	82
73	18	23
46	17	70
52	17	93
59	17	65
60	17	50
72	17	47
82	17	75
20	16	101
44	15	57
46	15	65
55	15	27
46	14	67
86	14	69
61	13	96
62	13	23
79	13	65
43	12	32
61	12	43
64	12	84
77	12	58
94	12	54
76	11	4
36	10	49
48	10	47
78	10	27
80	10	70
88	10	84
42	9	67
53	9	94
59	9	7
78	9	33
36	8	53
34	7	66
36	7	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
