## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3138
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 822314
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
178	206	41
163	191	25
217	187	62
186	186	24
202	186	41
169	184	58
169	179	59
168	178	44
193	178	69
177	177	84
190	177	52
193	177	29
194	177	61
155	175	44
159	174	51
177	173	37
194	173	52
195	173	82
201	173	79
156	172	37
172	172	43
176	172	61
179	172	91
180	172	90
168	171	17
172	170	32
202	170	73
201	169	52
178	168	52
180	168	63
186	168	34
187	168	16
183	167	62
156	166	34
180	166	14
182	166	21
188	166	65
221	166	17
172	165	67
181	165	62
186	165	70
182	164	41
187	164	15
195	164	41
161	163	48
194	163	49
203	163	87
162	162	22
182	162	83
188	162	49
215	162	22
191	161	8
231	161	85
170	160	27
176	160	53
184	160	75
185	160	54
198	160	59
200	160	62
219	160	26
162	159	22
168	159	33
169	159	19
172	159	55
185	159	83
188	159	71
204	159	62
156	158	48
181	158	60
196	158	58
210	158	58
228	158	41
174	157	38
178	157	47
181	157	60
159	156	72
160	156	64
167	156	56
178	156	68
181	156	21
182	156	23
187	156	67
207	156	25
149	155	42
154	155	63
160	155	46
184	155	18
188	155	99
197	155	55
199	155	50
215	155	111
176	153	21
179	153	95
185	153	30
187	153	22
205	153	46
210	153	71
220	153	23
145	152	34
146	152	82
147	152	46
171	152	35
176	152	24
189	152	80
217	152	24
168	151	68
185	151	18
189	151	57
191	151	41
167	150	33
177	150	11
189	150	72
195	150	79
198	150	59
201	150	74
165	149	44
169	149	53
184	149	43
188	149	75
192	149	52
194	149	52
166	148	65
192	148	118
196	148	20
161	147	56
174	147	22
192	147	87
193	147	54
210	147	97
143	146	73
163	146	54
173	146	80
174	146	12
178	146	59
179	146	52
183	146	31
186	146	18
188	146	87
195	146	39
201	146	30
160	145	22
166	145	11
173	145	26
174	145	39
182	145	62
186	145	87
187	145	37
193	145	77
194	145	16
197	145	63
147	144	40
186	144	45
194	144	62
195	144	38
213	144	38
166	143	41
167	143	46
181	143	56
182	143	24
186	143	110
191	143	43
196	143	70
205	143	59
162	142	35
166	142	44
171	142	88
178	142	53
186	142	136
191	142	92
194	142	38
202	142	79
183	141	43
209	141	30
196	140	77
201	140	36
205	140	45
208	140	73
214	140	26
175	139	49
181	139	59
182	139	101
208	139	76
209	139	43
159	138	78
170	138	41
172	138	67
176	138	30
189	138	95
196	138	121
207	138	51
159	137	22
163	137	52
177	137	54
184	137	68
203	137	40
163	136	75
167	136	39
176	136	23
179	136	68
193	136	51
204	136	20
184	135	59
192	135	33
184	134	57
196	134	38
172	133	44
179	133	81
200	133	30
168	132	83
171	132	36
173	132	74
176	132	75
179	132	7
180	132	52
182	132	61
184	132	72
163	131	79
180	131	32
198	131	67
201	131	12
174	130	48
186	130	62
192	130	46
193	130	65
147	129	79
200	129	58
221	129	72
135	128	54
178	128	34
190	128	12
205	128	71
175	127	27
178	127	51
190	127	48
195	126	71
183	125	62
186	124	58
195	124	108
200	124	49
205	124	92
150	123	50
174	123	61
194	123	90
196	122	10
204	122	68
206	122	73
184	121	51
185	121	40
210	121	70
151	120	33
188	120	43
212	120	56
207	119	44
182	118	15
220	118	40
162	116	69
185	116	29
170	115	41
185	115	46
186	115	11
181	114	73
182	114	42
209	113	38
199	110	57
188	108	54
192	107	27
175	104	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
