## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1937
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1295830
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
207	227	87
205	226	70
206	225	87
144	215	53
207	213	56
163	212	65
209	211	28
210	208	75
150	206	33
196	206	23
132	203	28
223	203	47
223	202	69
189	201	58
188	200	51
195	200	22
222	199	16
173	198	58
191	198	42
184	197	62
185	197	118
189	197	40
191	197	73
174	196	92
188	193	63
188	192	53
212	191	56
175	190	58
175	189	25
178	189	14
200	189	75
183	188	39
184	188	29
185	188	43
208	188	40
231	188	9
185	187	24
204	187	74
211	187	62
151	186	64
182	186	76
183	186	33
231	186	70
187	185	76
197	185	73
185	184	28
165	183	75
191	183	62
193	183	120
198	183	63
205	183	25
171	182	32
187	182	14
193	182	42
194	182	51
197	182	62
198	182	62
199	182	17
207	182	57
171	181	54
182	181	67
186	181	44
187	181	54
199	181	59
205	181	16
212	181	95
213	181	65
155	180	56
156	180	71
185	180	94
188	180	66
192	180	67
181	179	61
216	179	73
228	179	43
197	178	27
217	178	133
223	178	51
224	178	60
228	178	45
183	177	86
194	177	39
219	177	66
142	176	57
169	176	78
182	176	26
190	176	76
194	176	96
204	176	14
213	176	42
152	175	87
165	175	74
190	175	50
192	175	71
213	175	46
227	175	65
183	174	21
187	174	49
190	174	48
197	174	71
198	174	121
160	173	37
171	173	14
214	173	58
171	172	58
186	172	64
187	172	98
188	172	124
199	172	52
210	172	38
217	172	56
186	171	53
198	171	41
200	171	23
146	170	51
163	170	40
172	170	22
174	170	65
178	170	9
182	170	24
197	170	64
204	170	83
205	170	63
218	170	65
150	169	68
171	169	32
174	169	50
175	169	27
178	169	34
192	169	67
193	169	10
198	169	113
202	169	21
214	169	84
215	169	66
139	168	39
175	168	37
181	168	62
205	168	49
213	168	56
214	168	84
172	167	49
189	167	88
192	167	16
194	167	25
208	167	67
213	167	100
214	167	18
181	166	77
195	166	48
208	166	59
214	166	66
222	166	90
175	165	50
188	165	48
191	165	36
193	165	67
206	165	53
223	165	63
156	164	47
168	164	29
188	164	12
189	164	96
190	164	129
194	164	46
202	164	32
203	164	85
185	163	51
197	163	59
203	163	14
168	162	17
183	162	11
186	162	52
199	162	46
200	162	60
208	162	76
229	162	67
161	161	46
162	161	55
190	161	67
195	161	68
158	160	73
171	160	71
197	160	55
155	159	59
171	159	11
186	159	32
187	159	49
194	159	47
195	159	29
219	159	49
153	158	28
170	158	66
178	158	49
185	158	55
207	158	73
208	158	59
209	158	36
175	157	36
187	157	54
190	157	79
198	157	27
172	156	70
173	156	34
201	156	54
209	156	37
211	156	76
147	155	21
175	155	31
200	155	46
207	155	48
183	154	83
219	154	36
222	154	74
223	154	94
177	153	54
178	153	70
179	153	50
201	153	62
201	152	74
202	152	32
210	152	86
246	152	26
247	152	58
188	151	76
212	151	38
147	150	34
158	150	41
160	150	62
188	150	44
190	150	65
229	150	31
150	149	44
153	149	69
185	149	43
192	149	62
196	149	70
208	149	47
196	148	81
220	148	80
154	146	59
148	145	53
154	145	82
159	145	41
165	145	52
173	145	33
174	145	47
190	145	52
154	144	52
188	144	78
196	144	65
198	144	51
215	144	46
154	143	31
188	143	14
182	142	44
192	142	68
175	141	46
177	141	58
214	141	39
158	140	48
175	140	76
181	140	95
217	140	62
219	140	65
167	139	48
183	139	77
216	139	59
161	138	65
173	138	25
204	138	45
217	138	30
216	137	108
166	136	54
179	135	15
187	134	63
186	133	17
187	133	13
183	132	36
182	131	48
185	131	41
187	130	62
188	130	34
197	130	76
215	130	53
182	128	36
188	128	80
203	127	90
204	127	28
164	126	48
205	126	6
165	124	138
164	123	62
165	123	73
161	122	17
170	120	48
201	102	70
202	102	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
