## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4525
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 697620
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
84	183	67
114	182	66
109	178	47
92	174	55
92	173	82
107	173	79
76	172	69
104	172	67
110	171	35
76	170	66
87	170	49
92	170	23
96	170	55
79	169	43
83	169	15
71	168	60
101	168	44
70	166	57
95	166	31
110	166	78
88	165	95
91	164	22
94	164	51
108	164	36
62	163	46
87	163	34
105	163	95
61	162	21
108	162	97
88	161	90
106	161	52
107	161	39
118	161	66
86	160	50
93	160	77
95	160	20
98	160	10
90	159	70
91	159	45
92	159	77
97	159	34
108	159	40
126	159	38
77	158	61
81	158	69
93	158	75
94	158	84
95	158	55
73	157	30
74	157	18
83	157	71
93	157	46
99	157	58
71	156	46
78	156	65
81	156	47
86	156	90
89	156	65
99	156	52
103	156	61
108	156	57
111	156	63
115	156	29
117	156	81
119	156	31
126	156	22
129	156	47
49	155	68
79	155	4
86	155	87
92	155	49
96	155	39
98	155	27
106	155	91
115	155	55
126	155	29
85	154	39
91	154	72
102	154	68
128	154	82
90	153	48
91	153	37
92	153	76
94	153	68
132	153	37
87	152	59
92	152	53
96	152	35
100	152	75
102	152	65
75	151	66
81	151	7
83	151	34
87	151	47
91	151	54
93	151	39
94	151	62
99	151	53
112	151	59
117	151	25
72	150	34
87	150	36
88	150	2
97	150	66
103	150	89
109	150	58
114	150	33
141	150	38
70	149	45
71	149	62
87	149	58
92	149	87
94	149	52
101	149	25
102	149	59
104	149	57
114	149	42
66	148	38
80	148	39
84	148	63
88	148	74
91	148	65
93	148	24
114	148	40
120	148	30
68	147	100
89	147	116
101	147	32
116	147	82
77	146	65
84	146	75
91	146	54
92	146	32
99	146	112
102	146	75
71	145	38
95	145	60
99	145	63
90	144	89
93	144	32
100	144	82
57	143	57
69	143	33
88	143	60
91	143	54
93	143	48
103	143	37
89	142	31
91	142	49
92	142	83
95	142	33
96	142	38
99	142	90
104	142	90
107	142	44
110	142	45
111	142	67
112	142	63
117	142	13
83	141	111
84	141	87
85	141	76
95	141	68
102	141	45
105	141	54
71	140	73
87	140	41
99	140	17
100	140	54
101	140	63
110	140	21
111	140	66
128	140	75
129	140	25
57	139	49
72	139	52
83	139	41
123	139	22
124	139	74
96	138	74
99	138	28
65	137	44
82	137	44
83	137	25
94	137	56
98	137	39
99	137	73
81	136	71
101	136	72
106	136	27
111	136	57
129	136	42
131	136	37
57	135	60
67	135	81
83	135	48
84	135	67
86	135	48
92	135	80
101	135	98
108	135	69
73	134	47
82	134	39
86	134	39
98	134	94
102	134	82
103	134	51
105	134	59
112	134	57
72	133	46
85	133	37
97	133	57
102	133	15
107	132	95
101	131	36
78	130	35
85	130	22
86	130	105
100	130	47
79	129	66
82	129	32
94	129	43
112	129	90
114	129	38
98	128	77
102	128	148
104	128	99
80	127	29
101	127	74
118	127	61
97	125	22
100	125	8
98	124	63
99	124	26
105	124	57
107	124	59
116	124	49
117	124	57
92	123	52
95	123	30
85	122	56
120	121	95
84	120	67
116	119	48
118	119	69
95	117	92
113	116	9
114	116	79
78	115	89
97	115	51
77	114	52
78	114	80
99	111	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
