## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2124
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 267079
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    310
139	123	9
122	119	65
175	117	31
99	115	29
107	112	69
102	111	35
79	110	81
157	110	58
139	109	73
140	109	52
89	108	60
120	107	25
127	105	24
154	105	67
106	103	30
128	103	41
140	103	42
96	101	46
108	101	81
118	101	43
76	100	21
125	100	30
136	100	26
143	100	40
104	99	62
106	99	68
116	98	75
105	97	103
85	96	44
98	96	54
110	94	38
111	94	31
127	94	65
134	94	67
93	93	78
116	93	23
117	93	55
91	92	102
138	92	48
139	92	48
112	91	41
119	91	26
128	91	26
153	91	33
125	90	28
114	89	58
116	89	44
78	88	33
99	88	26
113	88	52
114	88	62
118	88	61
136	88	48
146	88	36
98	87	49
122	87	62
131	87	53
113	86	87
123	86	108
141	86	90
144	86	44
106	85	42
114	85	94
124	85	66
147	85	78
165	85	31
98	84	102
112	84	92
115	84	76
128	84	87
134	84	96
135	84	30
147	84	29
106	83	32
112	83	54
125	83	55
134	83	62
136	83	114
145	83	42
80	82	66
108	82	95
113	82	46
116	82	60
118	82	15
120	82	22
128	82	68
135	82	63
151	82	73
169	82	85
114	81	37
117	81	90
119	81	68
126	81	32
128	81	92
151	81	24
158	81	16
171	81	35
80	80	49
86	80	56
115	80	51
117	80	34
118	80	21
122	80	28
142	80	64
107	79	26
118	79	27
124	79	33
135	79	32
109	78	49
112	78	11
115	78	68
122	78	87
123	78	64
150	78	60
112	77	22
119	77	47
120	77	78
122	77	30
129	77	51
133	77	66
93	76	28
119	76	43
122	76	42
134	76	49
108	75	94
144	75	53
160	75	56
68	74	44
118	74	79
119	74	42
123	74	36
124	74	68
125	74	68
127	74	103
139	74	77
140	74	46
141	74	43
107	73	32
123	73	73
126	73	85
99	72	62
106	72	72
110	72	49
121	72	41
125	72	35
128	72	26
142	72	54
149	72	100
71	71	39
126	71	23
97	70	16
103	70	55
108	70	27
112	70	22
113	70	27
117	70	48
122	70	102
124	70	23
125	70	104
128	70	81
129	70	19
141	70	67
87	69	19
109	69	61
110	69	113
125	69	89
137	69	83
138	69	46
139	69	48
144	69	15
150	69	45
152	69	50
153	69	38
95	68	59
98	68	85
106	68	95
108	68	91
109	68	2
116	68	79
129	68	67
152	68	167
88	67	3
95	67	30
107	67	61
108	67	65
126	67	27
88	66	49
103	66	42
104	66	45
108	66	42
109	66	36
117	66	52
126	66	68
164	66	29
101	65	58
102	65	114
123	65	73
128	65	42
91	64	72
106	64	34
107	64	19
110	64	29
114	64	7
115	64	92
119	64	45
121	64	107
130	64	55
102	63	46
103	63	55
105	63	79
106	63	28
107	63	84
115	63	95
123	63	59
130	63	7
137	63	46
81	62	42
109	62	89
125	62	25
126	62	63
130	62	23
134	62	50
137	62	85
143	62	57
108	61	87
116	61	79
150	61	47
158	61	77
102	60	65
106	60	115
118	60	36
131	60	7
157	60	104
96	59	23
102	59	41
103	59	45
116	59	50
120	59	56
121	59	74
110	58	53
111	58	51
119	58	57
131	58	106
140	58	40
66	57	15
91	57	56
93	57	69
97	57	53
99	57	72
118	57	71
119	57	49
123	57	52
109	56	19
112	56	32
118	56	141
119	56	48
120	56	82
136	56	37
93	55	70
100	55	31
106	55	67
113	55	49
119	55	66
120	55	40
151	55	67
89	54	23
118	54	56
95	53	44
105	52	98
117	52	49
118	52	51
127	52	83
131	52	30
153	52	54
89	51	110
104	51	65
142	51	22
147	51	61
107	50	46
111	50	41
144	50	51
147	50	39
99	49	66
115	49	52
117	49	62
147	48	21
92	47	9
93	47	83
128	47	57
144	47	45
145	47	61
146	47	45
93	46	34
143	46	74
116	44	49
125	44	71
98	43	50
104	43	79
111	43	45
142	42	21
126	41	79
111	40	49
121	40	53
135	40	41
126	37	30
157	36	70
169	34	22
99	28	80
97	27	62
74	23	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
