## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6767
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 459620
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
32	190	93
30	184	40
39	183	40
77	178	51
39	171	30
65	169	78
66	169	77
47	168	63
48	168	57
50	168	37
69	168	40
25	166	30
38	166	82
47	163	10
44	162	30
47	162	46
13	161	64
38	161	82
45	161	23
69	161	42
37	160	61
54	160	34
56	160	70
61	160	91
53	159	101
56	159	59
42	158	58
55	158	40
63	158	44
50	157	86
82	157	54
49	156	43
67	156	46
52	155	79
57	155	48
46	154	47
53	154	56
56	154	40
65	154	41
101	154	58
40	153	61
41	153	34
48	153	37
49	153	62
62	153	54
67	153	30
48	152	40
53	152	50
55	152	82
56	152	98
70	152	30
44	151	112
53	151	15
49	150	71
50	150	77
62	150	67
70	150	26
73	150	70
50	149	37
63	149	44
37	148	49
38	148	32
48	148	17
52	148	37
92	148	44
66	147	48
68	147	37
79	147	39
33	146	28
65	146	71
31	145	20
38	145	26
49	145	60
52	145	49
53	145	14
54	145	54
81	145	45
37	144	40
74	144	51
75	144	22
48	143	24
57	143	32
67	143	31
74	143	47
84	143	27
43	142	47
51	142	69
53	142	35
57	142	45
67	142	89
32	141	63
43	141	35
45	141	58
49	141	54
50	141	20
62	141	78
65	141	110
66	141	60
82	141	33
53	140	18
31	138	20
35	138	53
48	138	34
60	138	38
64	138	51
66	138	55
80	138	52
90	138	25
31	137	29
34	137	52
35	137	40
44	137	13
49	137	115
50	137	9
58	137	34
50	136	34
56	136	100
57	136	10
59	136	25
60	136	62
70	136	45
81	136	59
82	136	54
39	135	66
44	135	18
53	135	39
55	135	55
60	135	24
61	135	27
68	135	100
71	135	78
73	135	17
77	135	64
92	135	20
16	134	67
43	134	30
44	134	52
45	134	70
59	134	45
69	134	11
72	134	62
77	134	103
95	134	68
16	133	29
28	133	24
31	133	25
55	133	71
64	133	69
77	133	76
87	133	71
35	132	65
50	132	42
57	132	37
64	132	9
79	132	68
83	132	17
39	131	74
45	131	31
56	131	60
59	131	49
65	131	32
83	131	15
85	131	57
95	131	31
28	130	37
29	130	37
66	130	46
78	130	48
82	130	22
83	130	64
85	130	60
94	130	94
48	129	98
51	129	67
76	129	47
78	129	70
36	128	23
41	128	75
61	128	70
66	128	29
84	128	28
93	128	29
29	127	76
31	127	27
60	127	45
97	127	67
26	126	65
32	126	87
33	126	60
47	126	86
53	126	38
56	126	58
60	126	26
63	126	50
46	125	71
55	125	67
68	125	45
79	125	15
35	124	97
50	124	44
51	124	54
54	124	20
56	124	37
61	124	19
40	123	39
46	123	20
56	123	33
67	123	22
69	123	53
75	123	51
95	123	56
44	122	32
58	122	66
72	122	18
81	122	56
76	121	25
77	121	59
44	120	38
45	120	22
53	120	31
65	120	46
69	120	40
72	120	47
73	120	31
75	120	51
28	119	47
33	119	56
42	119	47
45	119	15
53	119	12
54	119	58
84	119	3
39	118	27
40	118	53
47	118	30
54	118	36
44	117	109
47	117	59
63	117	39
59	116	14
60	116	46
63	116	39
83	116	60
74	115	55
87	115	18
27	114	33
28	114	72
61	114	65
62	114	55
65	114	11
49	113	47
63	113	86
66	113	66
48	112	59
50	111	41
56	111	57
57	111	36
40	109	42
55	109	34
60	109	59
48	108	47
56	108	109
60	108	37
72	108	42
81	107	32
62	106	58
84	106	61
66	105	55
23	104	23
45	104	18
56	104	26
66	104	40
68	104	67
81	103	62
78	102	107
79	102	56
40	101	54
71	101	44
73	101	27
63	100	22
63	98	40
42	97	44
64	96	61
72	96	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
