## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6332
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1139424
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    137
190	188	32
156	187	58
175	183	29
170	181	70
174	181	51
149	179	62
152	179	73
182	178	60
175	177	35
197	177	79
136	176	24
147	176	93
184	176	28
198	176	54
140	175	22
165	175	36
169	175	49
185	175	71
142	174	55
144	174	51
146	174	84
156	174	48
168	174	25
181	174	30
142	173	68
162	173	46
164	173	50
183	173	71
193	173	42
142	172	33
156	172	27
159	172	65
163	172	52
169	172	37
175	172	65
182	172	65
183	172	109
154	171	40
160	171	46
163	171	53
173	171	72
176	171	64
180	171	46
184	171	88
193	171	71
158	170	91
164	170	61
168	170	60
174	170	60
168	169	42
173	169	62
189	169	47
150	168	47
157	168	86
164	167	49
165	167	45
166	167	38
169	167	25
181	167	70
163	166	22
153	165	50
161	165	65
166	165	82
204	165	57
152	164	52
160	164	89
173	164	25
179	164	62
180	164	37
147	163	39
162	163	50
183	163	21
190	163	63
157	162	59
173	162	73
180	162	92
154	161	88
166	161	19
145	160	71
146	160	34
174	160	89
147	159	32
161	159	41
164	159	55
174	159	68
147	158	34
148	158	72
165	158	42
167	158	49
149	157	46
153	157	71
155	157	51
195	157	22
162	156	43
173	156	39
137	155	45
159	155	45
180	155	82
169	154	40
180	154	36
182	154	45
143	153	33
159	153	20
164	153	74
167	153	38
130	152	26
163	152	79
170	151	26
171	151	66
178	151	24
151	150	52
157	150	40
179	150	82
157	149	16
167	149	36
172	149	30
174	149	67
167	148	41
172	148	75
173	148	78
162	147	39
170	147	34
156	146	45
176	146	82
179	146	69
162	145	54
179	145	2
170	142	49
183	142	45
155	141	25
169	140	51
175	136	51
167	135	34
171	135	31
163	134	19
173	131	47
175	129	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
