## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2963
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 4983
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    118
236	238	93
220	235	4
221	235	140
197	234	64
220	234	40
229	234	80
228	233	54
226	231	33
238	230	24
203	224	74
206	224	90
226	224	82
244	224	44
196	223	56
245	223	37
208	222	57
215	221	38
221	221	57
233	220	19
236	219	70
208	217	33
210	217	82
242	217	85
198	216	35
233	216	61
241	216	73
185	215	49
236	214	33
209	213	48
246	213	79
219	212	17
243	212	79
247	212	85
204	211	55
221	211	84
215	210	54
228	210	74
242	210	59
222	209	75
234	209	19
216	208	36
231	208	80
184	207	39
191	207	29
198	206	34
203	206	56
210	206	73
216	206	41
219	206	67
244	206	74
215	205	62
245	205	19
246	205	44
196	204	48
203	204	51
214	204	88
216	203	46
211	202	55
216	202	100
223	202	59
233	202	70
236	202	89
237	202	57
224	201	41
235	201	44
237	201	37
204	200	75
212	200	57
214	200	31
218	200	47
230	200	70
240	200	92
192	199	36
207	199	40
214	199	114
215	199	41
225	199	42
228	199	9
211	198	78
220	198	54
188	197	15
213	197	93
222	197	45
231	197	62
214	196	61
225	196	79
236	196	107
206	195	82
213	195	30
231	195	48
228	194	61
203	192	25
218	191	73
221	191	49
224	191	53
197	190	28
227	190	50
201	189	68
233	189	63
209	188	45
210	185	73
223	185	41
233	185	48
210	184	31
226	183	46
206	182	30
211	182	70
221	182	24
215	181	48
233	181	68
192	180	40
215	177	25
235	176	26
219	173	63
219	172	57
192	165	57
221	161	23
213	158	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	5186
234	203	5185
