## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1277
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1927562
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
147	92	93
158	89	38
133	87	60
153	87	68
132	86	57
168	82	50
158	81	59
156	80	117
158	80	33
197	80	52
144	76	95
170	76	90
187	76	44
148	75	115
163	73	35
174	73	80
165	72	66
146	71	27
163	71	98
164	71	81
167	71	11
147	70	52
162	70	23
163	70	86
164	70	29
168	70	52
176	70	30
130	69	115
141	69	37
146	69	92
152	69	30
161	69	46
130	68	20
172	68	65
156	67	56
150	66	73
159	66	111
157	65	21
178	65	18
163	64	29
141	63	75
188	63	57
189	63	20
141	62	35
180	62	57
121	61	59
161	61	78
165	61	91
180	61	42
148	60	34
167	60	80
196	60	55
164	59	65
138	58	48
163	58	73
164	58	75
172	58	47
183	57	76
187	57	44
193	57	22
150	56	96
193	56	59
200	56	101
149	55	58
150	55	19
180	55	56
163	54	76
182	54	40
187	54	25
190	54	71
160	53	62
163	53	89
164	53	24
180	53	68
181	53	63
153	52	42
157	52	98
163	52	56
164	52	74
148	51	53
159	51	75
194	51	22
160	50	63
164	50	62
166	50	30
170	50	77
134	49	48
144	49	35
148	49	71
152	49	92
175	49	71
190	49	96
151	48	70
185	48	26
191	48	34
138	47	47
144	47	70
149	47	25
150	47	66
165	47	22
170	47	25
171	47	41
181	47	38
154	46	29
167	46	60
190	46	71
197	46	88
200	46	45
201	46	47
149	45	4
150	45	50
155	45	71
167	45	64
186	45	37
189	45	31
201	45	81
163	44	33
168	44	37
179	44	18
180	44	62
192	44	59
136	43	60
142	43	72
166	43	62
169	43	60
175	43	47
176	43	71
177	43	65
179	43	37
187	43	57
136	42	79
142	42	51
159	42	19
165	42	31
168	42	73
170	42	53
193	42	8
163	41	23
165	41	49
166	41	17
167	41	46
177	41	39
187	41	69
195	41	78
197	41	19
202	41	58
153	40	47
164	40	43
165	40	29
166	40	66
167	40	47
168	40	68
170	40	98
174	40	103
199	40	62
148	39	49
159	39	63
165	39	25
167	39	29
194	39	25
159	38	44
160	38	98
166	38	57
170	38	73
175	38	34
192	38	52
146	37	21
161	37	57
170	37	11
175	37	69
178	37	54
127	36	71
136	36	15
137	36	49
155	36	57
173	36	103
175	36	44
186	36	58
155	35	60
156	35	85
159	34	26
167	34	59
171	34	63
173	34	59
156	33	77
158	33	77
160	33	34
191	33	60
195	33	29
147	32	34
156	32	61
164	32	2
172	32	78
183	32	82
184	32	39
146	31	43
151	31	43
155	31	97
163	31	60
164	31	110
184	31	5
155	30	29
176	30	82
177	30	86
185	30	42
186	30	93
112	29	28
154	29	49
157	29	109
160	29	36
163	29	54
170	29	61
175	29	14
178	29	17
179	29	42
142	28	47
153	28	52
158	28	38
160	28	92
162	28	68
163	28	70
164	28	115
168	28	92
171	28	78
176	28	65
178	28	115
188	28	71
141	27	72
142	27	86
153	27	102
156	27	72
157	27	70
168	27	55
174	27	27
180	27	49
142	26	63
153	26	49
154	26	41
158	26	52
159	26	21
162	26	97
165	26	25
167	26	52
177	26	43
152	25	78
157	25	108
179	25	5
182	25	20
188	25	60
148	24	42
152	24	17
153	24	79
158	24	60
164	24	49
192	24	32
152	23	105
172	23	90
181	23	16
191	23	79
158	22	82
159	22	54
189	22	21
192	22	72
209	22	46
136	21	68
146	21	34
178	21	31
190	21	49
193	21	64
145	20	90
169	20	88
170	20	48
171	19	141
172	19	95
173	19	85
177	19	29
198	19	44
159	18	53
167	18	47
168	18	30
172	18	67
153	17	31
172	17	44
173	17	42
175	17	97
175	16	42
174	13	30
172	12	96
171	11	3
177	9	68
165	7	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
