## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6059
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 933004
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
88	177	29
61	176	79
88	176	31
90	176	62
48	173	76
65	172	46
95	172	60
96	172	56
96	171	72
97	170	32
52	169	42
82	169	59
99	168	48
81	167	95
39	166	49
40	166	45
54	166	73
88	166	65
60	165	43
57	162	61
77	162	37
82	162	72
53	161	50
66	161	17
67	161	51
73	161	68
74	161	55
89	161	54
100	161	55
46	160	30
52	160	61
97	160	51
38	159	46
72	159	71
62	158	44
75	158	71
87	158	33
52	157	49
54	157	30
65	157	59
87	157	23
53	156	47
74	156	99
76	156	39
84	156	36
85	156	55
97	156	48
59	155	45
60	155	66
68	155	71
73	155	33
75	155	32
80	155	36
87	155	52
48	154	51
56	154	60
65	154	34
72	154	34
73	154	46
74	154	12
84	154	13
51	153	43
66	153	89
72	153	38
74	153	40
50	152	60
60	152	57
97	152	38
98	152	48
55	151	49
69	151	71
72	151	52
77	151	80
82	151	54
83	151	47
85	151	37
91	151	22
60	150	43
62	150	65
64	150	22
90	150	25
49	149	35
56	149	47
63	149	80
65	149	46
68	149	18
71	149	76
102	149	27
56	148	71
62	148	66
65	148	120
66	148	38
69	148	33
77	148	26
80	148	49
38	147	73
47	147	19
49	147	45
51	147	72
56	147	85
61	147	64
64	147	84
65	147	112
66	147	103
82	147	30
51	146	41
52	146	57
54	146	101
66	146	86
69	146	45
72	146	25
73	146	149
74	146	78
76	146	38
77	146	82
79	146	63
87	146	58
88	146	35
89	146	49
90	146	42
58	145	28
61	145	42
64	145	93
71	145	82
73	145	32
76	145	31
88	145	37
56	144	59
58	144	13
59	144	61
64	144	47
72	144	94
82	144	33
84	144	46
34	143	45
53	143	29
54	143	83
65	143	48
68	143	39
72	143	49
100	143	71
48	142	70
65	142	24
66	142	33
67	142	51
80	142	69
84	142	38
56	141	67
61	141	94
63	141	41
64	141	23
70	141	45
71	141	108
80	141	54
35	140	31
79	140	28
44	139	39
53	139	23
63	139	73
64	139	81
73	139	41
88	139	64
91	139	58
73	138	37
91	138	44
50	137	51
65	137	14
66	137	61
68	137	77
73	137	24
74	137	22
81	137	60
48	136	99
57	136	54
60	136	60
63	136	42
71	136	75
72	136	120
73	136	51
84	136	69
94	136	30
53	135	52
56	135	42
65	135	70
75	135	50
76	135	62
80	135	88
48	134	11
61	134	43
62	134	57
67	134	54
73	134	20
75	134	62
81	134	28
48	133	90
49	133	56
51	133	33
52	133	31
56	133	23
57	133	68
58	133	46
70	133	35
76	133	65
48	132	41
63	132	52
66	132	76
69	132	57
74	132	78
77	132	32
80	132	54
63	131	70
70	131	61
47	130	61
62	130	32
71	130	50
75	130	84
52	129	60
68	129	43
68	128	66
81	128	17
76	127	71
79	127	60
56	126	59
59	126	47
62	126	38
66	126	57
99	125	47
64	124	72
58	123	45
60	123	74
50	122	37
81	122	26
88	122	59
76	119	68
72	118	40
75	115	46
76	114	67
77	114	35
74	113	17
77	113	16
90	111	8
83	108	45
84	108	65
54	107	30
90	105	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
