## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5934
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 238466
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
100	245	39
103	242	104
80	240	52
97	240	22
102	240	69
77	239	46
102	239	24
105	239	64
100	238	61
108	238	77
109	238	63
110	238	34
85	237	38
93	237	74
108	237	80
89	236	46
98	236	48
99	236	28
97	235	67
96	234	47
99	234	97
100	234	24
102	234	74
107	234	75
95	233	35
96	233	73
105	233	37
77	232	51
93	232	47
97	232	26
107	232	82
110	232	14
114	232	75
70	231	76
82	231	38
86	231	16
102	231	15
108	231	102
109	231	71
92	230	33
93	230	33
96	230	53
110	230	44
79	229	36
84	229	78
89	229	63
93	229	43
115	229	41
74	228	59
85	228	37
95	228	117
99	228	27
104	228	57
113	228	56
114	228	12
115	228	55
86	227	21
87	227	37
91	227	98
94	227	30
115	227	43
89	226	59
92	226	27
93	226	68
95	226	37
97	226	51
98	226	66
99	226	84
101	226	49
106	226	53
67	225	26
82	225	5
85	225	85
86	225	98
88	225	37
90	225	57
97	225	69
99	225	19
102	225	40
106	225	48
111	225	48
91	224	47
98	224	42
103	224	92
104	224	37
105	224	99
106	224	26
108	224	29
88	223	46
89	223	40
93	223	86
97	223	119
98	223	39
101	223	14
110	223	18
71	222	37
92	222	74
94	222	60
99	222	56
101	222	56
108	222	66
109	222	51
110	222	42
85	221	66
86	221	39
90	221	84
94	221	87
95	221	22
96	221	65
97	221	84
100	221	86
105	221	44
70	220	60
79	220	71
86	220	50
94	220	53
95	220	74
96	220	59
99	220	59
100	220	41
101	220	66
102	220	41
103	220	96
106	220	37
90	219	74
92	219	34
96	219	70
97	219	92
110	219	75
76	218	51
85	218	78
89	218	29
91	218	95
92	218	27
93	218	37
95	218	42
98	218	64
105	218	54
106	218	46
110	218	38
111	218	76
118	218	59
119	218	86
120	218	83
101	217	58
118	217	23
119	217	132
120	217	40
84	216	16
85	216	42
92	216	39
93	216	36
100	216	60
105	216	73
107	216	53
110	216	54
111	216	46
118	216	58
120	216	31
91	215	42
96	215	32
103	215	23
108	215	25
84	214	47
85	214	66
94	214	33
96	214	84
98	214	61
105	214	82
108	214	22
109	214	43
118	214	83
119	214	59
85	213	53
113	213	49
76	212	17
82	212	91
83	212	84
99	212	74
100	212	39
109	212	64
83	211	32
121	211	51
74	210	54
86	210	82
92	210	55
93	210	22
94	210	59
97	210	71
100	210	44
102	210	50
68	209	44
82	209	54
86	209	47
93	209	41
96	209	28
98	209	44
99	209	93
100	209	45
103	209	62
105	209	29
110	209	12
93	208	95
96	208	48
98	208	77
105	208	44
109	208	64
110	208	76
92	207	63
93	207	55
98	207	69
106	207	18
74	206	56
78	206	47
84	206	46
88	206	29
94	206	42
95	206	67
96	206	47
100	206	75
94	205	68
95	205	43
99	205	60
100	205	94
101	205	90
103	205	12
104	205	97
71	204	42
79	204	8
84	204	38
86	204	79
94	204	77
95	204	67
98	204	59
99	204	31
100	204	40
101	204	57
105	204	86
114	204	41
93	203	36
95	203	99
103	203	70
101	202	30
97	201	45
110	201	59
111	201	32
115	201	18
93	200	26
78	199	47
87	199	83
107	199	56
88	198	59
111	197	41
100	195	66
102	194	15
81	179	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
