## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8284
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1528136
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
85	104	59
90	98	77
44	97	86
60	97	68
44	96	82
52	89	74
60	86	60
67	86	36
85	86	59
27	85	75
67	85	103
71	85	98
86	85	32
87	85	49
38	84	65
39	84	76
25	83	86
30	83	30
55	82	66
56	82	27
61	82	65
107	82	65
54	81	22
57	81	45
65	81	62
68	81	10
70	81	90
103	81	69
20	79	49
52	79	89
53	79	34
51	77	50
27	76	18
37	76	34
57	76	34
70	76	50
31	75	44
43	75	75
44	75	32
89	75	48
26	74	77
32	74	88
75	74	43
76	74	66
81	74	34
84	74	37
86	74	84
99	74	66
75	73	11
86	73	87
28	72	69
52	72	14
77	72	69
86	72	85
44	71	66
48	71	73
52	71	46
54	71	79
71	71	38
85	71	50
58	70	48
80	70	68
97	68	77
51	67	37
72	67	22
76	67	50
80	67	28
83	67	63
24	66	89
25	66	27
67	66	33
84	66	24
52	65	60
61	65	32
80	65	79
83	65	47
95	65	52
96	65	26
24	64	36
25	64	28
76	64	52
97	64	88
24	63	59
44	63	48
45	63	71
46	63	21
69	63	92
90	63	59
42	62	113
46	62	75
50	62	57
61	62	73
73	62	50
76	62	47
43	61	26
46	61	35
50	61	41
45	60	57
62	60	47
71	60	18
73	60	93
74	60	95
80	60	70
42	59	102
64	59	33
73	59	15
74	59	82
65	58	74
82	58	77
83	58	93
87	58	39
114	58	63
56	57	59
76	57	10
83	57	54
44	56	73
59	56	46
66	56	73
68	56	88
74	56	40
84	56	60
52	55	43
55	55	33
56	55	94
63	55	77
66	55	49
67	55	49
74	55	59
87	55	48
56	54	33
59	54	52
68	54	88
74	54	36
76	54	72
77	54	31
78	54	41
52	53	89
56	53	34
61	53	60
63	53	71
66	53	68
27	52	56
29	52	38
41	52	47
53	52	36
56	52	29
63	52	55
87	52	77
29	51	32
51	51	36
53	51	46
54	51	72
59	51	35
90	51	40
23	50	27
43	50	55
53	50	23
62	50	47
63	50	74
65	50	45
77	50	65
79	50	67
82	50	41
86	50	57
27	49	54
35	49	57
47	49	9
78	49	56
79	49	62
16	48	67
41	48	87
43	48	41
51	48	20
52	48	64
60	48	64
61	48	59
63	48	65
93	48	35
49	47	98
60	47	42
62	47	45
68	47	64
81	47	51
52	46	26
58	46	72
72	46	90
76	46	54
54	45	43
57	45	52
69	45	50
70	45	27
71	45	90
93	45	67
26	44	67
54	44	22
74	44	34
82	44	42
83	44	75
52	43	80
86	43	31
87	43	28
92	43	49
33	42	64
40	42	31
41	42	56
69	42	101
80	42	90
40	41	67
46	41	45
47	41	66
74	41	54
79	41	34
91	41	67
103	41	31
26	40	26
27	40	35
48	40	37
49	40	50
50	40	91
61	40	37
65	40	26
71	40	13
73	40	70
93	40	46
26	39	28
47	39	62
54	39	78
58	39	49
65	39	50
91	39	38
69	38	76
86	38	55
44	37	47
46	37	27
49	37	93
50	37	71
70	37	28
49	36	63
50	36	73
71	36	92
103	36	78
50	35	53
55	35	30
48	34	44
49	34	57
50	34	65
76	34	47
32	33	68
41	33	42
45	33	59
62	33	63
73	33	57
79	33	34
83	33	36
39	32	50
55	32	25
83	32	92
65	31	58
67	31	32
72	30	26
74	30	46
70	29	59
27	28	58
71	28	32
55	27	47
56	27	76
57	27	60
67	27	37
112	27	73
116	25	43
36	24	89
65	24	54
71	24	53
73	23	92
59	22	100
74	22	29
67	21	81
72	21	80
88	21	21
26	20	60
85	20	71
88	20	47
42	19	6
59	18	76
29	17	45
47	17	59
77	17	45
68	13	69
82	13	38
77	10	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
