## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2616
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3316505
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
57	110	44
79	106	46
80	106	64
77	104	35
63	99	72
73	97	34
73	96	70
33	95	53
14	94	48
42	94	79
50	94	58
58	93	61
70	90	50
55	89	16
63	89	46
68	89	40
51	88	83
66	88	96
19	86	16
35	86	14
43	86	87
61	86	79
34	85	40
44	85	22
46	85	36
65	85	29
31	84	29
56	84	30
58	84	31
71	84	41
79	84	94
25	83	51
38	83	39
44	83	31
60	83	26
62	83	57
12	82	49
30	82	67
43	82	87
44	82	59
59	82	22
41	81	9
63	81	65
67	81	55
89	81	51
59	80	49
89	80	23
90	80	51
26	79	52
42	79	49
70	79	47
73	79	60
89	79	91
33	78	33
35	78	57
42	78	117
54	78	30
62	78	79
71	78	37
27	77	65
49	77	40
51	77	29
56	77	78
64	77	66
75	77	29
26	76	70
33	76	74
40	76	21
47	76	60
50	76	68
61	76	22
62	76	65
67	76	25
25	75	59
35	75	49
41	75	37
43	75	57
59	75	63
28	74	62
29	74	53
30	74	37
31	74	122
32	74	70
38	74	73
45	74	36
63	74	32
84	74	52
30	73	68
36	73	52
37	73	53
53	73	58
55	73	60
63	73	59
15	72	71
35	72	87
44	72	46
51	72	66
52	72	46
59	72	25
68	72	56
73	72	67
94	72	38
35	71	23
36	71	68
37	71	43
59	71	66
65	71	18
67	71	62
88	71	79
12	70	57
15	70	52
34	70	70
50	70	34
67	70	44
72	70	50
31	69	98
53	69	54
59	69	61
79	69	49
11	68	31
13	68	46
40	68	86
28	67	17
36	67	32
47	67	43
51	67	26
53	67	63
72	67	57
30	66	38
37	66	65
50	66	11
66	66	46
35	65	28
37	65	37
41	65	30
52	65	20
55	65	37
58	65	49
77	65	23
41	64	69
42	64	72
45	64	83
46	64	38
51	64	55
53	64	12
55	64	79
71	64	36
16	63	33
30	63	47
34	63	62
40	63	53
67	63	41
39	62	63
46	62	57
47	62	90
61	62	38
22	61	26
33	61	51
40	61	45
45	61	57
50	61	85
51	61	25
62	61	49
29	60	65
31	60	48
37	60	41
38	60	37
45	60	69
46	60	40
39	59	50
45	59	157
46	59	37
54	59	28
55	59	36
56	59	60
74	59	74
82	59	60
92	59	75
93	59	61
36	58	47
37	58	49
40	58	51
50	58	30
53	58	45
54	58	42
61	58	57
20	57	57
37	57	92
39	57	207
40	57	42
56	57	48
61	57	70
63	57	34
64	57	21
65	57	46
72	57	36
21	56	81
34	56	60
36	56	27
52	56	48
71	56	80
15	55	41
22	55	27
23	55	66
36	55	65
63	55	71
64	55	64
65	55	61
38	54	108
39	54	29
44	54	43
47	54	59
55	54	33
23	53	52
24	53	67
28	53	75
38	53	80
40	53	20
41	53	57
42	53	67
69	53	45
69	52	63
41	51	76
57	51	49
71	51	15
49	50	37
61	50	57
68	50	86
26	49	44
40	49	83
71	49	67
75	49	37
49	48	45
60	48	30
75	48	45
13	47	97
31	47	87
54	47	37
75	47	53
84	47	13
27	46	41
51	46	92
69	46	51
70	46	2
75	46	69
100	46	63
25	45	21
45	45	44
46	45	38
56	45	133
44	44	38
46	44	17
56	44	21
67	44	109
41	43	62
46	43	50
48	43	62
57	43	66
29	40	26
54	40	40
86	40	62
41	39	66
42	39	29
54	39	71
79	39	57
23	38	49
24	38	17
32	38	42
33	38	50
54	38	38
55	38	41
79	38	29
102	38	58
58	37	86
69	37	41
21	36	37
34	36	50
42	36	55
51	36	49
55	36	82
67	36	52
21	35	46
51	35	93
38	33	84
41	33	75
45	33	53
45	32	66
61	31	24
24	30	115
18	29	39
60	28	30
88	28	79
28	27	57
77	27	26
30	25	60
29	24	20
45	24	42
66	24	47
80	22	69
36	21	55
52	21	63
23	19	58
36	13	30
25	7	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
