## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6745
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2930071
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
109	244	46
82	243	41
109	243	41
125	243	44
98	242	40
109	242	84
118	242	62
97	241	43
124	241	17
112	240	25
106	239	63
113	239	43
125	239	62
108	238	79
118	238	89
147	238	59
148	238	59
104	237	70
106	237	36
107	237	81
112	237	25
123	237	33
124	237	62
130	237	41
134	237	15
95	236	57
125	236	32
127	236	66
156	236	39
105	234	66
117	234	43
121	234	39
106	233	22
107	233	30
108	233	76
123	233	47
140	233	66
166	233	34
98	232	66
105	232	89
106	232	75
108	232	37
111	232	96
92	231	28
110	231	28
111	231	79
122	231	46
125	231	56
129	231	49
138	231	54
94	230	62
100	230	95
105	230	28
110	230	39
95	229	45
101	229	38
110	229	45
130	229	113
131	229	18
132	229	27
141	229	38
96	228	49
101	228	20
113	228	50
130	228	75
134	228	30
152	227	32
134	226	37
156	225	78
125	224	73
138	224	41
136	223	56
97	222	21
106	222	66
110	222	31
86	221	15
127	221	37
148	221	81
118	220	43
119	220	82
83	219	76
84	219	96
123	219	45
124	219	40
155	219	37
111	218	71
113	218	73
155	218	47
122	217	142
123	217	26
134	217	41
135	217	44
117	216	78
112	215	60
115	215	36
117	215	39
120	215	48
129	215	49
126	214	66
131	214	45
132	213	47
109	212	60
112	212	37
119	211	39
168	211	29
98	210	89
102	210	37
148	210	109
92	209	92
150	209	49
100	208	43
149	208	66
167	208	89
168	208	41
128	207	5
148	207	71
149	207	34
134	206	50
167	206	54
165	205	44
124	204	25
148	204	73
97	203	122
113	203	53
131	202	38
137	201	27
89	197	26
118	197	33
137	197	87
139	195	61
79	193	42
123	192	59
106	191	32
119	191	35
152	189	96
113	187	37
122	184	23
123	184	81
122	183	11
127	180	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
