## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      287
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 277654
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
93	49	39
94	49	82
93	48	69
91	47	22
84	46	63
102	46	36
104	46	27
93	45	112
85	44	46
87	44	55
90	44	87
91	44	12
96	44	117
98	44	29
89	43	45
99	43	36
86	42	51
98	42	80
92	41	73
97	41	90
99	41	14
89	40	74
90	40	63
93	40	59
103	40	89
93	39	31
95	39	71
97	39	14
100	39	71
101	39	68
102	39	44
105	39	88
73	38	77
86	38	33
88	38	71
89	38	34
94	38	47
96	38	50
100	38	48
102	38	96
103	38	108
84	37	52
86	37	53
87	37	100
91	37	44
92	37	40
93	37	31
98	37	33
100	37	72
101	37	41
102	37	70
103	37	29
82	36	110
83	36	45
84	36	48
87	36	46
88	36	79
90	36	98
92	36	70
94	36	40
95	36	77
98	36	53
102	36	41
104	36	56
84	35	81
87	35	108
90	35	108
91	35	27
95	35	36
102	35	41
104	35	17
106	35	95
107	35	13
81	34	33
82	34	65
87	34	43
92	34	72
94	34	40
95	34	63
96	34	37
97	34	117
99	34	62
101	34	31
102	34	19
105	34	71
77	33	69
78	33	12
87	33	56
92	33	73
96	33	55
99	33	72
102	33	68
110	33	95
111	33	91
112	33	88
77	32	54
80	32	92
86	32	39
90	32	92
91	32	68
92	32	95
93	32	28
95	32	59
97	32	98
112	32	73
80	31	34
83	31	67
84	31	93
86	31	62
88	31	67
89	31	26
96	31	87
97	31	71
99	31	62
101	31	25
102	31	91
71	30	61
83	30	128
85	30	95
92	30	132
95	30	66
96	30	45
98	30	73
101	30	62
102	30	110
103	30	44
108	30	85
83	29	19
88	29	146
91	29	42
94	29	20
95	29	67
99	29	58
102	29	69
103	29	18
77	28	36
78	28	60
82	28	53
85	28	23
87	28	90
88	28	82
90	28	72
91	28	92
92	28	108
93	28	114
96	28	111
97	28	38
99	28	52
100	28	59
101	28	52
103	28	106
106	28	25
107	28	66
108	28	53
78	27	48
80	27	68
83	27	23
87	27	37
89	27	45
90	27	79
91	27	97
92	27	43
93	27	77
96	27	117
97	27	15
99	27	66
100	27	97
101	27	41
106	27	84
87	26	68
102	26	31
105	26	75
79	25	41
80	25	31
85	25	56
95	25	42
99	25	47
103	25	63
88	24	77
89	24	90
94	24	54
96	24	49
97	24	62
98	24	100
99	24	60
103	24	88
104	24	66
107	24	59
79	23	85
80	23	67
95	23	46
96	23	89
97	23	58
98	23	90
99	23	46
101	23	29
78	22	61
79	22	37
86	22	92
90	22	45
91	22	63
93	22	52
101	22	54
77	21	66
78	21	47
84	21	42
86	21	39
87	21	37
96	21	73
99	21	118
100	21	72
101	21	65
103	21	62
105	21	20
64	20	52
84	20	43
85	20	87
94	20	41
99	20	52
100	20	30
101	20	107
103	20	50
107	20	65
84	19	47
92	19	71
95	19	16
97	19	61
100	19	80
108	19	61
96	18	100
101	18	91
103	18	43
84	17	69
99	17	83
85	16	75
92	16	104
98	16	40
84	15	78
91	15	57
95	15	50
100	15	22
74	14	19
95	12	38
90	9	115
92	7	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
241	11	26
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    47
166	233	11810
234	203	11810
197	97	29
234	89	19
179	85	59
209	81	7
239	81	31
113	78	42
126	77	22
153	77	32
188	77	32
210	77	33
203	76	45
190	75	21
192	73	22
103	71	34
180	71	23
176	69	56
179	69	18
122	66	45
133	62	21
142	62	51
156	62	23
110	58	31
175	58	26
133	57	18
178	57	37
34	55	16
107	54	22
124	54	21
127	50	13
135	50	28
22	49	36
20	43	13
26	43	25
169	42	78
41	37	25
133	37	54
101	35	31
41	31	45
24	27	44
154	26	38
13	20	45
102	18	32
146	16	55
89	15	31
17	10	51
