## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4135
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 163885
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
40	240	91
41	240	38
45	240	15
44	234	51
44	232	53
42	231	63
47	231	35
67	229	25
38	228	42
42	228	58
43	228	9
39	227	42
43	227	82
24	226	67
23	224	48
28	224	57
35	224	17
45	224	30
47	224	32
21	223	17
23	223	65
27	223	48
33	223	67
39	223	68
47	223	43
60	223	54
12	222	59
25	222	62
35	222	33
40	222	16
46	222	12
54	222	49
56	222	51
58	222	50
26	221	58
38	221	27
40	221	75
50	221	74
20	220	27
21	220	115
23	220	69
26	220	48
31	220	134
33	220	30
36	220	39
42	220	3
43	220	15
44	220	65
50	220	46
52	220	69
58	220	34
22	219	79
34	219	41
41	219	55
42	219	36
45	219	66
50	219	52
59	219	32
69	219	67
29	218	71
30	218	63
32	218	52
38	218	29
39	218	63
41	218	99
57	218	38
29	217	145
39	217	49
45	217	60
53	217	91
54	217	29
55	217	58
31	216	24
34	216	14
44	216	24
47	216	50
48	216	35
50	216	66
62	216	53
14	215	32
24	215	98
34	215	26
60	215	29
63	215	68
27	214	77
31	214	47
34	214	52
43	214	61
48	214	52
58	214	36
20	213	48
36	213	79
42	213	64
43	213	25
51	213	14
16	212	53
20	212	70
30	212	65
31	212	65
33	212	60
46	212	54
47	212	23
48	212	25
62	212	6
28	211	60
30	211	75
31	211	100
32	211	6
39	211	45
45	211	39
46	211	102
48	211	98
51	211	68
22	210	57
26	210	79
34	210	25
38	210	30
39	210	67
41	210	73
44	210	62
46	210	72
51	210	60
12	209	54
23	209	57
24	209	22
26	209	26
27	209	83
29	209	74
30	209	85
31	209	40
36	209	52
49	209	25
51	209	78
52	209	30
54	209	56
14	208	79
20	208	95
30	208	49
35	208	97
37	208	26
39	208	83
40	208	36
49	208	80
53	208	57
54	208	63
63	208	57
25	207	43
29	207	48
34	207	22
36	207	45
37	207	22
47	207	49
52	207	44
53	207	46
55	207	83
60	207	27
69	207	35
20	206	57
24	206	68
25	206	29
34	206	23
36	206	46
37	206	51
40	206	66
45	206	24
46	206	56
10	205	62
29	205	49
32	205	59
36	205	24
42	205	22
43	205	65
51	205	48
53	205	17
31	204	26
34	204	55
36	204	61
41	204	6
42	204	57
48	204	26
49	204	49
50	204	55
32	203	26
42	203	58
44	203	48
47	203	4
53	203	43
56	203	91
28	202	47
29	202	74
30	202	42
22	201	62
24	201	53
29	201	55
30	201	59
34	201	32
35	201	56
37	201	68
39	201	62
53	201	79
60	201	32
17	200	61
23	200	11
30	200	111
31	200	23
33	200	23
55	200	40
26	199	90
32	199	30
33	199	23
35	199	61
55	199	42
25	198	40
27	198	30
28	198	96
33	198	19
34	198	81
35	198	58
37	198	25
38	198	6
53	198	43
18	197	48
19	197	57
39	197	58
51	197	76
64	197	40
67	197	37
19	196	17
32	196	145
48	196	48
33	195	45
34	195	37
38	195	57
41	195	29
35	194	83
41	194	75
47	194	7
44	193	48
46	193	80
47	193	42
54	193	62
31	192	82
45	192	29
46	192	61
31	191	51
34	191	70
46	191	33
48	191	60
50	191	44
56	191	69
25	190	81
34	190	33
43	190	44
50	190	27
55	190	45
31	189	61
33	189	35
49	189	47
51	189	34
8	187	84
59	187	37
13	186	46
19	186	50
28	186	48
47	186	43
50	186	54
51	186	44
56	186	48
34	185	77
50	185	22
37	183	100
59	183	74
18	182	63
44	179	67
33	177	28
39	174	90
20	171	29
46	171	31
27	169	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
