## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2030
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 32342
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
219	238	26
222	238	57
231	228	79
212	227	74
222	227	31
228	226	22
232	224	22
231	222	43
232	222	43
231	221	55
230	220	16
230	219	71
231	219	80
238	219	103
240	219	33
241	218	58
231	217	44
223	216	94
234	216	51
224	215	5
243	215	29
244	215	76
205	214	49
224	214	21
241	213	45
233	210	70
234	208	52
238	208	79
223	207	83
224	207	62
225	207	70
246	207	73
220	206	57
247	206	44
219	205	19
220	205	85
227	204	11
236	203	37
241	203	76
243	203	32
215	202	55
235	202	47
238	202	61
239	202	84
241	202	23
247	202	53
241	201	36
247	201	59
210	198	42
216	198	75
224	198	100
232	198	67
199	197	46
228	197	106
242	197	20
228	195	70
236	195	67
217	194	66
235	194	59
246	194	46
217	193	70
235	193	126
209	192	53
219	192	39
221	192	73
233	192	70
236	192	23
238	192	23
245	192	40
227	191	65
235	191	98
212	190	41
213	190	28
215	190	67
216	190	42
219	190	38
212	189	55
228	189	73
239	189	52
235	188	69
213	187	61
234	187	103
236	187	101
226	186	40
229	186	41
229	185	80
234	185	51
236	185	55
228	184	77
229	184	97
234	184	49
239	184	61
234	183	19
246	183	37
210	182	47
236	182	42
242	182	46
225	181	50
228	181	48
232	181	47
238	181	66
230	180	62
231	180	16
230	179	31
236	178	62
239	178	45
232	177	24
222	176	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    76
81	240	7
65	235	45
82	235	101
68	233	20
48	232	41
47	231	22
84	231	17
86	230	23
66	229	33
82	229	71
67	227	18
77	227	55
75	226	45
78	226	56
74	225	42
77	225	82
71	224	43
76	223	24
73	222	23
91	222	34
96	220	46
56	219	21
80	219	28
80	218	39
92	218	20
74	215	86
71	214	93
85	214	41
91	214	32
60	213	118
66	213	30
60	212	27
73	212	14
76	212	38
84	212	43
64	211	51
83	211	57
63	210	38
64	210	26
65	210	55
70	210	52
83	210	31
74	209	47
76	208	34
83	208	40
96	208	49
64	207	28
76	207	20
61	206	63
92	206	27
76	205	29
77	205	62
70	204	7
73	204	9
68	203	38
73	203	15
58	201	45
66	201	45
73	201	16
79	201	35
69	200	30
72	200	34
74	199	37
94	199	24
72	198	17
67	197	7
94	197	13
79	194	26
79	187	37
83	187	19
70	186	11
83	185	26
71	184	16
62	182	18
60	180	27
76	175	19
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
