## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2048
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 161342
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
191	204	30
184	200	86
206	200	81
191	199	2
206	199	60
188	198	40
192	198	79
187	196	28
186	195	64
179	194	69
182	194	42
198	194	16
213	193	45
186	192	33
209	192	44
187	191	53
188	191	66
195	191	47
195	190	71
196	190	78
182	189	60
208	189	56
182	188	85
182	187	46
183	187	47
169	186	22
189	186	74
208	186	17
212	186	57
221	185	62
205	184	52
170	183	66
188	183	47
191	183	57
193	183	76
198	183	26
199	183	68
172	182	52
175	182	57
223	182	69
174	181	68
192	181	40
194	181	68
195	181	63
191	180	75
193	180	74
199	180	59
209	180	38
188	179	62
191	179	45
194	179	25
177	178	34
180	178	28
188	178	109
196	178	4
197	178	48
202	178	32
211	178	57
212	178	56
223	178	32
168	177	40
170	177	49
188	177	69
194	177	36
204	177	62
223	177	43
185	176	52
189	176	83
221	176	112
180	175	24
188	175	61
189	175	105
201	175	63
214	175	66
230	175	56
187	174	63
188	174	96
207	174	86
168	173	68
175	173	39
176	173	50
180	173	16
190	173	57
203	173	45
206	173	33
207	173	87
156	172	66
168	172	78
168	171	67
187	171	89
199	171	68
161	170	27
162	170	58
177	170	41
185	170	63
186	170	32
191	170	43
193	170	59
183	169	43
192	169	28
199	169	44
204	169	30
206	169	89
209	169	92
176	168	54
180	168	76
182	168	81
183	168	55
186	168	121
194	168	15
198	168	72
201	168	71
204	168	45
206	168	63
208	168	34
161	167	44
180	167	28
181	167	48
186	167	63
189	167	50
191	167	54
192	167	74
169	166	46
173	166	60
180	166	101
182	166	117
185	166	73
194	166	77
195	166	78
196	166	97
197	166	62
186	165	88
187	165	19
188	165	65
200	165	39
208	165	29
211	165	51
167	164	74
184	164	104
185	164	101
187	164	51
190	164	43
194	164	76
171	163	38
184	163	75
192	163	4
193	163	88
203	163	28
206	163	47
212	163	33
168	162	28
169	162	62
185	162	105
197	162	24
208	162	25
211	162	58
191	161	70
193	161	48
199	161	41
208	161	74
168	160	87
175	160	42
185	160	71
186	160	90
187	160	29
198	160	34
202	160	23
206	160	86
174	159	62
186	159	52
201	159	51
208	159	55
150	158	43
175	158	44
176	158	74
196	158	22
212	158	57
224	158	28
174	157	36
175	157	81
182	157	46
193	157	95
195	157	22
196	157	98
199	157	83
201	157	68
207	157	31
172	156	62
175	156	23
179	156	28
190	156	79
194	156	34
196	156	45
201	156	11
207	156	42
170	155	97
179	155	20
182	155	81
198	155	77
207	155	67
208	155	19
168	154	91
171	154	19
179	154	37
200	154	62
165	153	27
172	153	110
177	153	49
178	153	83
179	153	56
183	153	31
197	153	78
201	153	81
171	152	81
184	152	76
185	152	14
188	152	33
200	152	81
201	152	57
202	152	70
171	151	100
197	151	20
204	151	73
207	151	18
178	150	63
190	149	47
196	149	47
218	149	68
178	148	77
194	148	68
159	146	57
177	146	65
183	146	78
187	146	68
170	144	48
211	143	52
179	142	69
183	142	27
172	141	41
165	140	38
171	140	77
207	140	53
203	139	54
204	139	39
184	137	5
199	136	49
178	133	115
190	133	65
186	132	49
197	130	37
198	129	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
