## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4921
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1231415
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    163
124	98	70
125	98	59
121	96	52
122	93	64
136	93	8
125	91	40
126	91	34
104	90	48
105	89	31
117	89	57
138	89	34
131	88	44
99	87	67
110	87	16
138	87	146
139	87	15
119	86	61
121	86	69
129	86	76
101	85	27
109	85	46
119	85	26
119	84	115
126	84	75
134	84	61
102	83	27
115	83	20
119	82	37
124	81	16
138	81	95
139	81	42
112	79	66
122	79	32
138	79	62
127	78	44
135	78	34
138	78	73
115	77	59
122	77	64
129	77	26
133	77	26
107	76	21
114	76	55
116	76	16
113	75	51
115	75	71
121	75	87
128	75	55
93	74	9
101	74	61
119	74	49
128	74	116
94	73	51
121	73	66
125	73	57
128	73	82
104	72	80
106	72	39
122	72	94
132	72	25
139	72	63
100	71	51
121	71	23
139	71	34
83	70	62
91	70	94
111	70	93
119	70	95
125	70	60
131	70	51
106	69	77
109	69	44
111	69	73
115	69	56
119	69	73
106	68	83
132	68	54
133	68	38
108	67	41
120	67	66
140	67	65
96	66	59
108	66	22
109	66	6
111	66	39
123	66	97
111	65	69
134	65	51
103	64	41
105	64	82
106	64	54
122	64	92
125	64	34
130	64	72
148	64	33
101	63	57
105	63	64
109	63	96
148	63	91
120	62	78
110	61	50
125	61	23
153	61	59
96	60	42
99	60	102
118	60	96
128	60	40
112	59	89
119	59	77
122	59	53
127	59	49
130	59	55
148	59	32
100	58	26
127	58	96
128	58	59
99	57	47
110	57	54
117	57	42
127	57	52
140	57	29
104	56	61
113	56	57
114	55	129
115	55	59
149	55	69
107	54	54
109	54	98
129	54	82
136	54	46
113	53	99
119	53	69
130	53	34
134	53	19
155	53	39
102	52	73
114	52	32
115	52	127
116	52	22
119	52	101
130	52	71
103	51	56
101	50	58
108	50	51
101	49	71
133	49	63
137	49	90
139	49	54
152	48	12
116	46	70
153	46	27
114	45	130
116	45	92
142	45	87
152	45	63
155	44	54
119	43	20
122	43	41
119	42	44
129	40	5
113	35	77
120	32	54
108	25	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
