## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9063
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 319550
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    192
27	121	48
28	121	92
34	121	75
13	120	73
27	120	84
19	118	74
20	117	75
24	117	56
23	116	30
43	116	70
25	115	54
34	114	21
19	113	67
21	113	57
14	112	53
27	112	75
32	112	62
45	112	25
40	111	26
17	109	81
22	109	42
30	109	30
31	109	108
15	108	26
16	108	52
17	108	40
18	108	41
24	108	83
30	108	33
20	107	58
36	107	91
15	106	30
11	105	66
13	105	40
16	104	52
34	104	51
36	104	63
37	104	66
21	103	24
22	103	46
25	103	40
29	103	93
32	103	49
35	103	53
11	102	44
20	102	35
25	102	61
34	102	50
9	101	72
11	101	24
12	101	85
22	101	33
29	101	63
33	101	54
37	101	73
20	100	41
21	100	70
28	100	87
29	100	59
34	100	50
37	100	48
15	99	25
28	99	79
49	99	31
11	98	19
15	98	9
19	98	26
26	98	25
28	98	51
40	98	71
14	97	58
29	97	27
12	96	41
23	96	21
28	96	54
29	96	52
44	96	34
10	95	53
18	95	64
27	95	49
32	95	131
34	95	19
8	94	41
14	94	49
18	94	38
22	94	104
24	94	54
26	94	61
28	94	72
31	94	25
36	94	57
22	93	77
23	93	51
24	93	82
26	93	47
27	93	52
30	93	52
33	93	73
39	93	13
13	92	40
14	92	49
17	92	133
20	92	67
24	92	19
26	92	25
36	92	16
39	92	57
40	92	87
17	91	40
20	91	22
21	91	91
11	90	91
18	90	66
25	90	58
30	90	13
29	89	97
32	89	66
39	89	44
45	89	54
16	88	71
20	88	59
21	88	28
22	88	71
23	88	60
26	88	53
27	88	22
34	88	16
21	87	90
24	87	54
34	87	55
35	87	66
18	86	63
25	86	34
30	86	99
34	86	62
35	86	63
36	86	112
54	86	34
9	85	59
14	85	138
24	85	33
25	85	57
34	85	49
36	85	12
61	85	58
17	84	10
30	84	19
32	84	70
32	83	55
49	83	51
32	82	75
37	82	20
22	81	99
14	79	76
19	79	68
25	79	35
35	79	99
9	77	33
21	77	72
27	77	40
21	76	14
30	76	38
46	76	122
26	75	60
46	75	53
24	74	34
45	74	58
51	74	98
53	74	63
23	73	52
24	73	41
32	73	78
17	72	51
37	72	57
38	72	24
31	71	54
31	70	99
33	70	71
34	70	55
34	69	12
21	68	18
21	67	20
22	67	48
30	67	42
48	67	31
29	65	65
30	65	34
42	64	27
28	62	59
28	59	79
24	57	74
37	53	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
