## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2159
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3279684
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
137	146	53
111	141	32
111	140	78
92	137	48
144	137	62
129	135	71
130	135	76
125	134	15
112	133	35
129	133	112
107	132	56
126	132	18
129	132	31
91	131	56
118	131	68
79	129	60
109	129	72
116	129	81
127	129	41
134	129	57
81	128	30
126	128	95
144	128	71
118	127	41
142	127	32
110	124	45
129	124	83
125	123	40
132	123	40
110	122	56
119	122	78
117	121	14
118	121	81
124	121	67
162	120	58
78	118	59
112	118	49
130	118	75
171	118	45
128	117	31
129	117	66
140	117	45
154	117	76
119	116	41
120	116	77
137	116	71
175	116	57
113	115	33
129	115	46
153	115	33
111	114	32
136	113	46
138	113	62
139	113	41
121	112	82
143	112	41
118	111	42
129	111	83
103	110	49
125	110	77
128	110	52
146	110	48
109	109	56
133	109	40
148	109	111
118	108	65
126	108	19
139	108	61
140	108	56
97	107	40
118	107	94
121	107	42
131	107	36
139	107	20
141	107	40
78	106	23
90	106	64
116	106	74
126	105	37
134	105	72
119	104	73
125	104	33
133	104	94
134	104	51
127	102	79
135	102	105
101	101	60
112	101	30
135	101	14
137	101	22
138	101	64
104	100	47
140	100	16
116	99	49
125	99	52
133	99	45
143	98	24
136	97	67
99	93	12
119	93	16
125	93	54
146	93	44
114	92	45
118	92	50
119	92	89
125	92	37
145	92	68
148	92	29
117	91	72
118	91	91
117	90	61
112	89	16
133	89	22
163	89	46
114	88	70
146	88	40
90	87	23
103	87	45
117	87	64
118	87	49
155	87	74
90	86	82
130	86	11
155	86	33
135	85	56
136	82	56
137	82	40
126	81	68
132	81	75
144	80	62
100	79	76
133	79	63
121	78	52
130	76	107
138	75	45
124	70	108
123	68	39
147	65	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
