## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8880
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 356072
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
86	119	33
87	119	37
87	118	81
87	114	49
100	112	55
115	110	33
107	109	104
136	109	38
124	108	58
92	107	67
117	106	16
84	104	38
102	104	76
113	104	64
137	104	75
104	103	34
107	102	66
104	101	79
123	101	24
88	100	37
91	100	99
100	100	47
138	100	29
119	98	31
100	97	16
101	97	63
100	96	96
114	96	36
125	96	57
89	95	46
107	95	76
111	95	68
96	93	68
107	93	12
118	93	59
84	92	28
100	91	39
106	91	60
126	91	49
87	90	79
89	90	84
105	90	13
106	90	51
129	90	65
81	89	30
95	89	38
102	89	79
108	89	41
114	89	49
115	89	75
93	88	41
104	88	49
110	88	48
114	88	77
116	88	65
118	88	38
101	87	42
104	87	65
118	87	94
120	87	54
138	87	23
106	86	44
107	86	86
118	86	77
141	86	34
74	85	89
81	85	32
108	85	46
125	85	46
133	85	20
139	85	39
58	84	35
78	84	35
88	84	75
97	84	79
111	84	75
116	84	32
139	84	46
97	83	73
108	83	39
110	83	69
114	83	132
119	83	63
120	83	105
84	82	36
106	82	5
107	82	80
112	82	49
115	82	29
156	82	52
92	81	66
104	81	34
105	81	28
108	81	73
112	81	67
115	81	13
117	81	45
135	81	87
99	80	50
101	80	78
104	80	36
111	80	54
114	80	64
115	80	52
118	80	61
129	80	28
76	79	79
109	79	75
110	79	65
111	79	24
115	79	36
116	79	85
123	79	85
76	78	27
80	78	91
109	78	69
115	78	71
119	78	83
132	78	68
74	77	84
101	77	51
108	77	54
111	77	53
129	77	53
133	77	45
75	76	60
81	76	77
102	76	73
108	76	27
114	76	82
116	76	25
120	76	61
75	75	70
86	75	58
97	75	49
98	75	115
99	75	19
102	75	37
112	75	83
115	75	45
116	75	45
120	75	34
76	74	84
90	74	72
93	74	58
103	74	64
104	74	26
118	74	47
125	74	74
127	74	34
128	74	41
129	74	59
88	73	37
107	73	23
133	73	69
82	72	55
96	72	30
98	72	47
103	72	37
115	72	36
120	72	63
122	72	49
123	72	43
97	71	43
98	71	65
108	71	74
122	71	73
100	70	92
114	70	51
116	70	54
117	70	36
138	70	50
83	69	77
95	69	66
101	69	46
110	69	67
111	69	48
129	69	86
137	69	102
87	68	95
89	68	18
91	68	23
97	68	67
101	68	60
109	68	81
110	68	38
111	68	77
119	68	57
121	68	29
79	67	85
85	67	29
89	67	83
90	67	84
91	67	92
94	67	25
106	67	49
107	67	62
119	67	90
120	67	58
95	66	77
109	66	40
129	65	21
133	65	84
98	64	39
108	64	51
80	63	30
93	63	61
94	63	38
95	63	49
98	63	34
113	63	77
98	62	56
102	62	22
105	62	34
106	62	28
113	62	95
137	62	10
141	62	33
74	61	42
94	61	47
105	61	74
112	61	63
117	61	101
119	61	20
105	60	76
110	60	74
123	60	97
128	60	95
108	59	65
115	59	54
102	58	70
106	58	50
109	58	55
137	58	27
136	56	73
137	56	34
139	56	64
93	55	45
98	55	57
115	55	52
119	55	26
136	55	49
137	55	36
87	54	61
88	54	88
104	54	45
111	54	38
123	54	79
76	53	62
98	53	27
108	53	49
109	53	37
91	52	51
80	51	65
140	51	41
104	50	42
118	50	90
88	49	14
93	49	54
114	49	51
102	48	63
103	48	100
106	48	88
101	47	52
110	47	78
121	47	53
100	46	56
110	46	94
90	45	66
115	45	65
123	45	69
102	44	71
105	44	48
106	44	75
107	44	41
115	44	75
106	42	78
96	40	32
97	36	47
115	34	9
141	32	80
104	28	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
