## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4856
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 116883
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    130
95	147	12
107	147	70
95	145	57
125	142	34
105	136	54
123	134	60
105	133	54
112	133	80
121	133	47
125	131	44
115	130	15
122	130	36
127	129	92
110	125	63
129	125	25
134	125	52
113	123	21
134	123	49
101	122	63
139	122	46
99	121	43
126	121	67
99	120	41
134	120	84
135	120	70
82	119	59
100	119	71
123	119	15
109	118	51
123	118	44
127	118	56
133	118	37
136	118	42
107	117	49
109	117	33
124	117	73
110	115	53
114	115	45
134	115	30
92	114	52
109	114	2
116	114	34
136	114	54
107	113	36
114	113	71
115	113	48
119	113	58
120	113	45
133	113	27
134	113	68
138	113	81
139	113	47
115	112	18
117	112	54
120	112	26
134	112	85
135	112	90
109	111	52
118	111	54
128	111	31
108	110	30
121	110	23
133	110	33
144	110	106
134	109	100
92	108	44
93	108	42
87	107	44
119	107	87
125	107	84
128	107	56
137	107	71
139	107	43
100	106	82
104	106	55
87	105	13
100	105	52
122	105	31
140	105	62
149	105	64
90	104	78
129	104	29
130	104	28
133	104	62
144	104	68
103	103	16
130	103	32
132	103	40
115	102	64
118	102	59
124	102	51
93	101	10
126	101	19
135	101	55
114	100	30
118	100	79
119	100	36
120	100	46
124	100	59
106	99	60
116	99	19
131	99	17
151	99	68
106	98	36
116	98	75
118	98	79
118	97	78
119	97	25
120	97	65
137	97	60
101	96	70
118	96	105
119	96	53
100	95	49
119	95	16
136	95	57
114	93	62
115	93	68
120	93	61
121	93	58
109	91	47
125	91	39
118	90	60
117	88	89
124	88	56
119	87	68
116	86	50
110	80	48
111	80	36
152	61	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
