## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4128
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 133411
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
156	230	75
148	228	22
122	227	99
145	227	112
145	225	26
156	225	49
124	222	7
132	221	67
141	221	9
148	221	38
149	221	49
127	220	42
133	220	36
140	220	53
158	220	46
127	219	80
130	219	63
136	219	45
138	219	69
140	219	65
142	219	36
150	219	54
132	218	53
133	218	79
135	218	54
137	218	101
138	218	55
139	218	106
128	217	43
138	217	112
139	217	25
140	217	54
143	217	90
145	217	83
128	216	85
129	216	64
131	216	21
137	216	80
138	216	65
140	216	28
142	216	73
149	216	70
151	216	73
119	215	58
120	215	62
127	215	33
128	215	37
131	215	39
132	215	39
136	215	13
138	215	67
139	215	64
140	215	16
142	215	103
143	215	45
121	214	67
122	214	73
125	214	106
132	214	32
138	214	94
139	214	106
140	214	52
142	214	46
143	214	50
145	214	39
149	214	56
121	213	33
129	213	23
130	213	13
131	213	68
134	213	69
139	213	43
140	213	74
141	213	18
144	213	57
145	213	66
149	213	42
124	212	102
126	212	47
134	212	144
135	212	50
137	212	126
140	212	64
141	212	48
157	212	28
158	212	93
116	211	24
133	211	51
136	211	86
137	211	43
138	211	28
141	211	83
120	210	85
128	210	57
130	210	68
131	210	82
134	210	81
138	210	68
139	210	26
142	210	18
117	209	49
129	209	93
130	209	37
132	209	50
134	209	66
137	209	79
138	209	36
139	209	13
140	209	85
143	209	38
146	209	12
152	209	43
153	209	79
125	208	55
131	208	90
132	208	54
134	208	26
135	208	89
138	208	60
140	208	30
141	208	43
152	208	36
124	207	46
128	207	89
133	207	61
134	207	56
135	207	62
136	207	115
137	207	49
139	207	104
141	207	52
144	207	87
146	207	74
147	207	44
151	207	69
124	206	60
128	206	31
131	206	43
132	206	38
133	206	5
136	206	100
138	206	108
139	206	54
143	206	35
144	206	62
145	206	64
146	206	120
154	206	9
155	206	40
117	205	48
118	205	91
122	205	42
127	205	68
132	205	92
133	205	77
135	205	74
136	205	106
137	205	101
141	205	69
143	205	71
144	205	49
153	205	73
158	205	14
125	204	51
133	204	100
138	204	31
141	204	37
144	204	43
145	204	65
147	204	76
153	204	71
126	203	94
131	203	98
135	203	55
136	203	70
137	203	122
138	203	29
139	203	17
141	203	75
144	203	81
145	203	51
146	203	56
147	203	142
148	203	98
149	203	33
152	203	47
123	202	56
124	202	53
125	202	65
126	202	35
129	202	105
131	202	32
133	202	46
134	202	51
141	202	96
144	202	48
145	202	30
154	202	71
132	201	75
139	201	63
147	201	79
157	201	63
126	200	54
133	200	79
135	200	122
138	200	52
144	200	66
145	200	84
150	200	42
151	200	23
128	199	30
133	199	27
134	199	35
135	199	89
136	199	123
141	199	75
146	199	15
152	199	44
122	198	48
129	198	79
131	198	26
132	198	53
139	198	46
142	198	12
148	198	85
150	198	94
136	197	43
139	197	83
141	197	38
145	197	41
140	196	19
148	196	103
141	195	67
145	195	41
146	195	53
129	194	67
133	194	91
137	194	22
138	194	55
146	194	22
147	194	71
117	193	53
146	193	8
148	193	76
150	193	54
130	192	37
137	191	79
122	190	87
139	190	51
143	190	39
149	190	40
141	189	61
142	189	28
133	183	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
