## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3976
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1312103
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
111	126	117
92	120	47
77	119	24
115	118	34
90	117	66
91	117	66
113	117	73
117	117	48
94	116	59
121	116	38
93	114	65
107	111	102
93	110	46
106	110	101
116	110	79
85	108	38
98	108	42
129	108	45
80	107	75
96	107	89
98	107	70
96	106	27
97	106	81
104	106	82
73	105	64
79	105	42
91	105	36
97	105	95
99	105	126
89	103	62
90	103	64
95	103	26
102	103	43
112	103	39
117	103	52
123	103	43
126	103	52
127	103	52
88	102	67
90	102	35
91	102	46
92	102	103
93	102	84
107	102	87
127	102	41
89	101	59
102	101	63
88	100	65
77	99	55
101	99	29
124	99	65
130	99	47
103	98	70
92	97	58
113	97	49
117	97	128
76	96	24
105	96	59
81	95	35
93	95	21
104	95	44
79	94	57
86	94	88
123	94	70
101	93	74
106	93	12
126	93	33
80	92	58
81	92	92
99	92	90
129	92	81
78	91	50
80	91	69
92	91	110
98	91	79
107	91	22
90	90	49
97	90	46
99	90	38
104	89	44
113	89	42
54	88	58
63	88	50
78	88	61
97	88	47
105	88	89
111	88	38
85	87	58
90	87	52
93	87	51
97	87	46
98	87	63
104	87	67
106	87	43
109	87	14
110	87	64
119	87	53
121	87	43
148	87	47
68	86	55
70	86	51
84	86	46
92	86	65
94	86	73
97	86	55
99	86	34
100	86	42
109	86	60
115	86	59
119	86	91
64	85	65
65	85	67
93	85	62
98	85	103
99	85	80
100	85	77
113	85	103
119	85	52
124	85	35
92	84	60
93	84	9
99	84	63
119	84	101
70	83	57
91	83	53
92	83	73
93	83	82
96	83	25
108	83	19
109	83	17
110	83	84
111	83	44
112	83	71
74	82	36
86	82	89
101	82	50
123	82	60
88	81	37
92	81	46
100	81	44
103	81	80
154	81	59
71	80	48
92	80	25
96	80	94
101	80	82
110	80	33
93	79	42
104	79	113
107	79	41
109	79	44
111	79	21
139	79	47
66	78	53
95	78	122
104	78	34
107	78	51
74	77	66
92	77	58
93	77	66
94	77	63
96	77	16
107	77	74
71	76	38
88	76	74
100	76	54
103	76	45
104	76	56
112	76	86
113	76	74
87	75	59
91	75	21
104	75	38
105	75	66
107	75	87
113	75	27
114	75	42
121	75	52
59	74	68
61	74	64
63	74	73
88	74	56
88	73	72
89	73	36
90	73	86
102	73	110
103	73	50
105	73	50
126	73	72
141	73	26
83	72	41
87	72	26
88	72	73
98	72	28
99	72	151
103	72	40
87	71	23
100	71	62
103	71	107
106	71	87
114	71	82
116	71	59
120	71	64
127	71	54
131	71	103
51	70	57
76	70	71
86	70	94
87	70	77
97	70	67
98	70	169
104	70	76
93	69	54
100	69	25
102	69	58
139	69	95
117	68	76
124	68	78
125	68	41
91	67	73
121	67	36
103	66	31
107	66	38
118	66	57
134	66	41
135	66	26
96	65	37
102	65	95
110	65	71
118	65	109
119	65	33
125	65	5
90	64	87
113	64	49
118	64	113
119	64	25
103	63	75
105	63	87
107	63	41
119	63	36
64	62	76
88	62	23
109	62	73
132	62	70
100	61	53
101	61	63
106	61	38
107	61	41
88	60	59
93	60	21
101	60	14
114	60	55
100	59	60
115	59	40
132	59	90
100	58	43
108	58	52
78	57	54
109	57	46
119	57	38
124	57	64
80	56	49
130	56	67
100	55	75
108	51	45
112	51	47
85	50	33
102	50	62
111	49	69
98	48	58
107	47	55
133	47	100
135	47	39
103	46	70
134	46	36
108	45	84
114	45	73
95	44	49
126	44	51
130	44	6
83	43	36
96	43	84
89	39	62
136	38	53
109	31	70
109	28	43
110	27	97
112	26	37
110	25	37
111	23	86
136	16	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
