## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6547
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1133533
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
80	118	90
69	113	60
78	109	41
64	106	23
93	106	31
70	102	63
85	102	49
70	101	54
83	101	51
82	100	78
101	99	38
102	99	50
55	98	63
67	98	57
76	98	54
100	98	17
55	97	48
81	97	51
108	97	88
73	96	81
101	96	36
61	95	84
66	95	25
80	95	72
85	95	67
101	95	47
59	94	60
76	94	70
77	94	52
88	94	26
112	94	75
75	93	25
79	93	79
83	93	65
92	93	53
83	92	53
87	92	66
88	92	89
89	92	52
67	91	80
79	91	49
82	91	85
87	91	95
88	91	73
96	91	50
107	91	34
57	90	71
86	90	22
89	90	59
97	90	57
69	89	69
70	89	38
71	89	63
79	89	25
86	89	59
87	89	85
68	88	54
77	88	53
81	88	69
84	88	57
85	88	26
62	87	85
69	87	113
73	87	66
74	87	87
76	87	54
78	87	46
84	87	84
88	87	40
63	86	77
70	86	42
72	86	32
74	86	52
83	86	89
87	86	58
97	86	48
58	85	90
61	85	22
70	85	32
71	85	21
75	85	68
76	85	53
79	85	67
83	85	60
105	85	43
67	84	21
70	84	79
71	84	79
72	84	16
73	84	58
75	84	63
92	84	86
65	83	35
70	83	53
89	83	56
43	82	49
61	82	77
70	82	60
101	82	62
77	81	32
80	81	96
86	81	65
95	81	25
76	80	100
77	80	74
78	80	61
101	80	2
102	80	52
103	80	34
61	79	60
63	79	22
74	79	18
76	79	16
77	79	70
88	79	49
89	79	71
60	78	52
63	78	56
72	78	44
73	78	85
76	78	60
85	78	74
87	78	57
93	78	33
71	77	45
80	77	56
86	77	52
93	77	35
95	77	77
97	77	40
78	76	91
60	75	95
71	75	33
76	75	30
81	75	103
86	75	49
93	75	19
40	74	83
53	74	67
68	74	8
75	74	33
78	74	33
81	74	83
82	74	31
85	74	19
98	74	80
99	74	64
57	73	44
81	73	60
83	73	59
85	73	39
89	73	9
95	73	64
96	73	84
98	73	97
99	73	103
67	72	22
68	72	56
73	72	20
77	72	23
80	72	48
81	72	57
83	72	59
87	72	88
97	72	79
98	72	57
99	72	39
107	72	61
74	71	25
80	71	87
82	71	58
85	71	46
100	71	67
101	71	38
41	70	45
58	70	35
64	70	36
71	70	67
72	70	39
73	70	54
80	70	30
82	70	87
89	70	81
92	70	60
100	70	82
101	70	92
43	69	45
59	69	105
64	69	24
68	69	48
76	69	66
83	69	37
86	69	93
90	69	94
67	68	60
68	68	29
69	68	33
73	68	98
83	68	70
84	68	77
69	67	11
80	67	29
83	67	68
84	67	97
86	67	74
87	67	30
98	67	39
111	67	40
116	67	25
55	66	59
70	66	43
78	66	106
81	66	14
82	66	60
90	66	70
71	65	44
73	65	113
79	65	52
81	65	77
89	65	30
73	64	45
86	64	73
88	64	55
87	63	57
105	63	60
106	63	72
71	62	51
79	62	56
91	62	28
98	62	70
105	62	56
106	62	41
80	61	76
86	61	48
103	61	38
72	60	52
87	60	36
79	59	52
71	58	26
83	58	22
97	58	45
90	57	77
94	57	56
68	56	50
76	56	38
91	56	18
59	55	116
60	55	70
48	54	82
94	53	35
80	52	60
85	49	16
93	47	32
79	46	31
92	46	73
99	44	70
93	40	50
92	39	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
